"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.2,156.89,165.53
1995-09-01,160.14,157.46,164.11
1996-09-01,162.21,157.51,164.76
1997-09-01,161.76,158.31,165.06
1998-09-01,161.59,157.57,165.52
1999-09-01,161.77,158.21,165.47
2000-09-01,161.56,156.5,164.73
2001-09-01,160.92,154.4,164.32
2002-09-01,161.08,153.6,166.04
2003-09-01,160.59,154.05,165.17
2004-09-01,158.65,153.5,166.09
2005-09-01,157.5,153.86,165.06
2006-09-01,157.79,153.06,164.89
2007-09-01,157.16,153.82,166.96
2008-09-01,157.62,153.28,165.24
2009-09-01,159.83,150.99,166.06
2010-09-01,160.54,152.76,167.83
2011-09-01,159.72,152.22,168.55
2012-09-01,158.15,150.87,168.63
2013-09-01,159.3,150.99,170.2
2014-09-01,162.54,149.32,170.88
2015-09-01,163.58,150.16,172.19
2016-09-01,164.23,148.58,172.53
2017-09-01,164.83,148.41,173.25
2018-09-01,165.56,146.33,174.82
2019-09-01,168.35,146.91,176.43
2020-09-01,169.97,146.89,176.06
2021-09-01,168.52,148.1,178.72
2022-09-01,167.64,148.37,180.18
2023-09-01,165.73,147.8,182.17
2024-09-01,166.25,146.52,182.09
2025-09-01,168.25,145.54,180.17
2026-09-01,165.85,145.93,179.6
2027-09-01,167.58,146.56,179.11
2028-09-01,166.21,145.61,180.73
2029-09-01,166.17,144.14,181.37
2030-09-01,164.64,144.54,182.28
2031-09-01,166.99,146.22,182.01
2032-09-01,169.22,146.74,180.92
2033-09-01,169.78,146.73,181.91
2034-09-01,169.78,145.76,182.87
2035-09-01,170.89,144.55,183.84
2036-09-01,170.45,144.46,185.75
2037-09-01,171.49,141.67,188.33
2038-09-01,172.32,140.77,191.15
2039-09-01,173.29,141.51,193.14
2040-09-01,173.91,141.43,193.77
2041-09-01,173.11,141.62,198.36
2042-09-01,176.35,140.26,201.59
2043-09-01,177.18,140.11,203.95
2044-09-01,176.02,139.58,202.83
2045-09-01,177.37,138.51,201.75
2046-09-01,177.5,137.16,202.47
2047-09-01,176.57,138.79,203.6
2048-09-01,175.81,138.62,201.14
2049-09-01,173.75,136.41,199.93
2050-09-01,176.71,134.84,202.45
2051-09-01,176.95,132.7,206.34
2052-09-01,177.02,132,208.76
2053-09-01,177.58,132.08,209.69
2054-09-01,177.43,132.61,211.33
2055-09-01,177.74,130.69,214.3
2056-09-01,177.97,129.63,217.31
2057-09-01,177.35,130.04,218.15
2058-09-01,178.32,129.57,218.85
2059-09-01,176.56,128.14,221.7
2060-09-01,177.68,127.03,220.84
2061-09-01,179.87,126.62,221.25
2062-09-01,179.11,123.87,222.13
2063-09-01,180.42,123.3,222.76
2064-09-01,180.95,122.65,225.61
2065-09-01,182.78,121.64,230.54
2066-09-01,184.68,120.93,233.25
2067-09-01,183.69,121.99,234.26
2068-09-01,182.62,121.2,233.28
2069-09-01,184.11,118.27,234.99
2070-09-01,183.88,117.74,237.55
2071-09-01,183.85,117.85,237.98
2072-09-01,181.91,118.22,238.1
2073-09-01,185.04,117.42,239.17
2074-09-01,186.63,118.91,241.17
2075-09-01,185.91,117.9,245.55
2076-09-01,185.88,117.66,246.48
2077-09-01,185.82,115.99,248.45
2078-09-01,188.73,114.6,253.76
2079-09-01,187.97,116.34,254.69
2080-09-01,190.91,117.06,257.32
2081-09-01,191.23,116.27,255.94
2082-09-01,192.84,115.76,255.8
2083-09-01,195.79,115.3,260.03
2084-09-01,196.36,114.56,264.77
2085-09-01,194.47,114.55,268.63
