"Date","median","lower_90ci","upper_90ci"
1994-06-01,550.27,540.29,570.8
1995-06-01,550.87,543.55,565.13
1996-06-01,550.52,546.41,561.51
1997-06-01,550.88,538.41,562.01
1998-06-01,550.28,533.23,557.91
1999-06-01,544.25,538.4,565.17
2000-06-01,544.83,529.97,560.8
2001-06-01,542.29,527.67,559.63
2002-06-01,542,524.72,554.43
2003-06-01,540.99,522.48,555.55
2004-06-01,534.26,520.73,548.52
2005-06-01,534.84,508.83,552.63
2006-06-01,539.36,510.3,551.37
2007-06-01,535.81,505.78,551.7
2008-06-01,535.42,500.9,553.07
2009-06-01,532.04,496.94,554.37
2010-06-01,530.6,495.87,557.2
2011-06-01,532.36,492.16,565.72
2012-06-01,534.62,490.55,564.09
2013-06-01,542.66,488.49,564.22
2014-06-01,548.1,478.12,565.67
2015-06-01,542.14,469.41,566.46
2016-06-01,540.77,469.84,558.4
2017-06-01,546.1,470.88,559.89
2018-06-01,541.14,461.05,555.41
2019-06-01,538.05,453.26,552.37
2020-06-01,538.32,448.95,553.8
2021-06-01,530.29,446.09,557.83
2022-06-01,530.94,434.28,555.61
2023-06-01,529.33,430.25,562.23
2024-06-01,522.62,432.79,560.87
2025-06-01,520.33,419.95,559.88
2026-06-01,514.67,411.2,558.47
2027-06-01,515.69,409.64,561.26
2028-06-01,516.97,409.61,568.52
2029-06-01,515.77,405.04,566.12
2030-06-01,514.26,397.99,563.73
2031-06-01,520.4,390.37,562.03
2032-06-01,528.12,387.65,567.29
2033-06-01,528.69,387.95,577.54
2034-06-01,533.44,383.37,577.49
2035-06-01,533.96,383.55,579.24
2036-06-01,528.08,388.03,574.56
2037-06-01,524.26,390.74,575.74
2038-06-01,530.86,398.51,582.11
2039-06-01,530.81,393.84,589
2040-06-01,533.59,398.76,593.94
2041-06-01,532.52,403.64,595.63
2042-06-01,532.95,403.43,594.77
2043-06-01,528.97,401.95,593.91
2044-06-01,525.27,407.12,599.69
2045-06-01,522.3,415.35,603.11
2046-06-01,525.15,417.26,606.46
2047-06-01,528.21,410.8,602.56
2048-06-01,531.12,412.71,604.75
2049-06-01,531.01,414.26,608.79
2050-06-01,531.05,409.02,615.01
2051-06-01,527.22,405.05,620.28
2052-06-01,520.39,405.78,624.9
2053-06-01,521.42,403.82,630.87
2054-06-01,523.18,402.55,638.35
2055-06-01,523.37,399.22,639.38
2056-06-01,524.68,401.72,645.73
2057-06-01,531.11,402.52,658.47
2058-06-01,524.64,399.49,663.63
2059-06-01,523.15,397.27,662.65
2060-06-01,525.05,396.62,669.15
2061-06-01,526.74,395.41,676.03
2062-06-01,529.36,389.82,667.79
2063-06-01,534.51,388.3,660.03
2064-06-01,536.56,388.45,662.63
2065-06-01,532.19,390.44,665.17
2066-06-01,528.48,381.18,670.49
2067-06-01,539.69,375,675.09
2068-06-01,538.61,367.87,676.67
2069-06-01,537.09,369.68,677.83
2070-06-01,533.98,371.4,680.6
2071-06-01,536.32,367.23,682.12
2072-06-01,539.03,359.11,682.41
2073-06-01,540.83,354.19,692.73
2074-06-01,551.97,350.86,690.64
2075-06-01,551.57,342.74,692.01
2076-06-01,544.54,334.75,699.85
2077-06-01,545.98,334.28,698.01
2078-06-01,543.48,336.34,696.33
2079-06-01,545.07,335.59,699.26
2080-06-01,542.85,335.42,696.92
2081-06-01,540.24,340.5,699.79
2082-06-01,533.09,342.03,697.33
2083-06-01,528.87,343.33,684.94
2084-06-01,532.6,338.4,686.71
2085-06-01,533.37,339.69,688.49
