"Date","median","lower_90ci","upper_90ci"
1994-01-01,882.05,853.41,905.29
1995-01-01,893.75,863.74,908.26
1996-01-01,897.46,869.62,908.01
1997-01-01,901.64,873.51,916.92
1998-01-01,903.08,871.46,921.62
1999-01-01,907.03,880.12,930.37
2000-01-01,909.36,879.27,924.34
2001-01-01,905.64,873.45,947.97
2002-01-01,908.71,875.88,955.64
2003-01-01,901.34,864.48,940.35
2004-01-01,898.55,857.01,934.6
2005-01-01,898.01,848.21,942.52
2006-01-01,907.92,857.54,947.02
2007-01-01,901.03,856.02,948.05
2008-01-01,903.48,856.02,953.68
2009-01-01,909.8,857.4,963.24
2010-01-01,905.74,858.98,963.08
2011-01-01,900.01,855.42,989.51
2012-01-01,900.12,852.73,1003.34
2013-01-01,900.55,849.67,1014.05
2014-01-01,902.38,846.59,1012.5
2015-01-01,900.17,856.54,1024.14
2016-01-01,899.27,855.59,1012.93
2017-01-01,903.96,854.62,1018.83
2018-01-01,913.08,851,1015.26
2019-01-01,909.37,841.7,1011.69
2020-01-01,899.74,832.65,1023.27
2021-01-01,907.69,835,1028.96
2022-01-01,898.95,824.48,1026.01
2023-01-01,891,815.74,1039.86
2024-01-01,891.55,806.63,1042.84
2025-01-01,886.88,810.85,1045.96
2026-01-01,883.69,808.03,1041.15
2027-01-01,876.48,799.93,1050.78
2028-01-01,876.1,793.04,1041.65
2029-01-01,875.08,782.45,1040.77
2030-01-01,882.05,771.55,1045.63
2031-01-01,891.94,769.01,1044.41
2032-01-01,889.76,759.71,1024.82
2033-01-01,896.42,753.42,1038.31
2034-01-01,888.33,749.27,1055.3
2035-01-01,881.22,743.91,1046.65
2036-01-01,877.08,743.38,1057.46
2037-01-01,881.05,733.1,1068.93
2038-01-01,880.87,724.09,1070.95
2039-01-01,875.85,719.53,1062.7
2040-01-01,881.72,719.57,1059.29
2041-01-01,883.61,716.01,1049.62
2042-01-01,880.68,710.17,1025.56
2043-01-01,879.83,709.15,1029.57
2044-01-01,881.28,700.1,1030.69
2045-01-01,875.33,688.83,1023.34
2046-01-01,873.36,681.66,1040.16
2047-01-01,873.85,671.99,1045.86
2048-01-01,875.74,657.98,1071.17
2049-01-01,872.46,654.63,1079.33
2050-01-01,872.7,661.28,1083.88
2051-01-01,866.3,657.11,1084.49
2052-01-01,871.19,667.87,1091.46
2053-01-01,868.43,658.39,1105.87
2054-01-01,867.11,656.8,1111.66
2055-01-01,869.02,647.94,1117.56
2056-01-01,862.08,638.68,1135.18
2057-01-01,857.28,631.75,1127.45
2058-01-01,850.46,631.03,1142.38
2059-01-01,846.58,626.89,1142.53
2060-01-01,850.45,623.77,1130.01
2061-01-01,842.26,620.69,1119.43
2062-01-01,849.2,621.16,1131.14
2063-01-01,851.44,617.09,1117.35
2064-01-01,848.9,614.13,1110.98
2065-01-01,848.67,607.42,1136.22
2066-01-01,844.7,590.65,1101.4
2067-01-01,843.61,586.04,1094.45
2068-01-01,839.56,579.36,1099.02
2069-01-01,840.62,566.26,1115.2
2070-01-01,853.12,567.88,1109.55
2071-01-01,856.61,560.57,1118.5
2072-01-01,855.69,560.89,1133.77
2073-01-01,851.91,558.25,1120.74
2074-01-01,843.79,554.78,1127.12
2075-01-01,847,548.4,1138.99
2076-01-01,844.25,548.77,1116.37
2077-01-01,842.1,542.52,1129.3
2078-01-01,840.19,546.82,1109.15
2079-01-01,844.04,548.86,1104.23
2080-01-01,844.54,540.47,1115.95
2081-01-01,844.78,532.95,1123.41
2082-01-01,846.21,527.25,1118.12
2083-01-01,852.5,523.36,1112.9
2084-01-01,859.32,521.99,1119.54
2085-01-01,860.95,521.82,1118.46
