"Date","median","lower_90ci","upper_90ci"
1994-06-01,699.83,688.05,724.78
1995-06-01,704.83,689.4,719.84
1996-06-01,700.44,696.52,713.87
1997-06-01,700.79,686.45,709.56
1998-06-01,702.04,677.4,710.01
1999-06-01,696.84,683.45,716.88
2000-06-01,696.29,672.75,714.74
2001-06-01,698.34,668.61,716.54
2002-06-01,693.46,665.42,710.59
2003-06-01,695.7,663.99,712.21
2004-06-01,690.93,656.42,707.64
2005-06-01,693.74,645.37,715.96
2006-06-01,695.66,645.35,718.17
2007-06-01,692.38,643.63,722.67
2008-06-01,690.6,638.18,728.25
2009-06-01,694.62,634.73,723.45
2010-06-01,697.16,635.77,724.12
2011-06-01,701.08,638.19,731.99
2012-06-01,700.01,636.96,728.26
2013-06-01,701.09,630.42,737.66
2014-06-01,704.12,623.21,739.85
2015-06-01,703.03,623.73,740.67
2016-06-01,705.3,619.61,733.36
2017-06-01,706.63,620.85,738.34
2018-06-01,703.39,616.77,736.04
2019-06-01,699.65,611.06,732.49
2020-06-01,699.32,611.03,735.61
2021-06-01,701.72,614.79,732.09
2022-06-01,704.5,600.41,731.83
2023-06-01,705.67,594.26,729.29
2024-06-01,701.48,597,733.34
2025-06-01,704.97,584.35,725.87
2026-06-01,699.54,575.85,730.62
2027-06-01,693.42,573.33,735.59
2028-06-01,695.83,571.23,739.12
2029-06-01,696.53,569.86,733.39
2030-06-01,694.94,562.61,731.59
2031-06-01,700.01,555.38,738.92
2032-06-01,693.35,547.05,748.18
2033-06-01,699.37,546.51,744.4
2034-06-01,697.31,540.5,748.36
2035-06-01,693.28,536.39,747.09
2036-06-01,690.83,536.65,743.54
2037-06-01,688.61,534.36,744.43
2038-06-01,691.16,544.33,744.11
2039-06-01,695.18,536.64,750.08
2040-06-01,698.89,537.91,750.34
2041-06-01,691.84,542.96,749.51
2042-06-01,694.7,543.08,749.54
2043-06-01,689.84,540.75,751.16
2044-06-01,694.26,535.81,757.98
2045-06-01,695.81,543.61,759.58
2046-06-01,701.52,544.51,762.37
2047-06-01,700.66,536.99,761.47
2048-06-01,703.82,536.87,762.57
2049-06-01,707.22,539.82,761.5
2050-06-01,706.06,532.29,765.84
2051-06-01,705.46,528.39,771.98
2052-06-01,695.93,530.55,776.21
2053-06-01,694.01,530.3,781.93
2054-06-01,691.94,530.27,789.86
2055-06-01,695.34,528.68,787.33
2056-06-01,699.71,534.41,791.52
2057-06-01,700.51,536.88,808.2
2058-06-01,692.34,534.34,817.03
2059-06-01,690.88,535.02,817.01
2060-06-01,687,538.76,824.05
2061-06-01,687.19,539.05,827.26
2062-06-01,685.61,537.89,820.67
2063-06-01,683.89,532.68,813.01
2064-06-01,685.72,529.17,819.06
2065-06-01,682.02,529.26,821.97
2066-06-01,681.95,521.93,828.35
2067-06-01,686.59,514.25,832.5
2068-06-01,683.79,508.18,832.53
2069-06-01,682.41,506.95,834.93
2070-06-01,676.64,508.89,842.19
2071-06-01,679.4,498.39,844.59
2072-06-01,678.91,492.62,845.73
2073-06-01,679.49,488.43,856.18
2074-06-01,685.65,490.51,855.01
2075-06-01,686.86,482.1,855.3
2076-06-01,674.2,475.14,864.84
2077-06-01,673.55,476.16,864.46
2078-06-01,680.68,479.8,864.94
2079-06-01,682.87,487.91,866.13
2080-06-01,680.26,489.99,865.97
2081-06-01,675.56,489.67,869.29
2082-06-01,678.07,488.27,865.59
2083-06-01,678.5,488.54,855.26
2084-06-01,669.02,489.33,857.83
2085-06-01,675.17,492.47,860.35
