"Date","median","lower_90ci","upper_90ci"
1994-01-01,1267.14,1251.26,1303.21
1995-01-01,1285.06,1268.68,1305.95
1996-01-01,1286.78,1269.53,1301.73
1997-01-01,1287.3,1263.29,1308.87
1998-01-01,1288.43,1262.14,1308.53
1999-01-01,1291.15,1267.54,1307.2
2000-01-01,1293.09,1276.08,1304.89
2001-01-01,1296.44,1282.62,1315.42
2002-01-01,1300.47,1280.5,1313.42
2003-01-01,1298.18,1286.67,1325.42
2004-01-01,1301.26,1269.94,1313.85
2005-01-01,1305.45,1263.78,1323.52
2006-01-01,1310.21,1259.68,1331.31
2007-01-01,1306.45,1265.81,1329.03
2008-01-01,1314.95,1264.57,1335.77
2009-01-01,1317.54,1264.74,1350.44
2010-01-01,1317.85,1268.19,1357.82
2011-01-01,1304.32,1267.6,1355.28
2012-01-01,1307.62,1270.48,1343.06
2013-01-01,1309.67,1274.94,1346.19
2014-01-01,1306.78,1273.74,1348
2015-01-01,1313.21,1276.26,1357.68
2016-01-01,1311.53,1272.16,1358.84
2017-01-01,1302.42,1262.44,1368.49
2018-01-01,1305.19,1253.5,1372.19
2019-01-01,1302.8,1257.7,1368.7
2020-01-01,1290.42,1257.6,1367.23
2021-01-01,1283.95,1246.98,1369.16
2022-01-01,1287.14,1249.95,1376.39
2023-01-01,1289.85,1236.58,1381.69
2024-01-01,1286.15,1235.96,1370.32
2025-01-01,1291.73,1234.63,1372.43
2026-01-01,1298.38,1234.6,1367.52
2027-01-01,1296.2,1237.81,1372.05
2028-01-01,1287.66,1235.89,1373.18
2029-01-01,1302.01,1241.64,1375.33
2030-01-01,1306.05,1250.93,1375.22
2031-01-01,1296.58,1247.76,1379.58
2032-01-01,1293.59,1243.56,1383.74
2033-01-01,1283.78,1248.4,1375.25
2034-01-01,1298.28,1250.92,1378.65
2035-01-01,1295.86,1244.93,1376.14
2036-01-01,1296.68,1241.25,1380.78
2037-01-01,1295.79,1246.07,1380.15
2038-01-01,1307.89,1233.33,1371.78
2039-01-01,1307.78,1225.04,1366.75
2040-01-01,1301.56,1220.29,1365.43
2041-01-01,1297.4,1224.01,1365.33
2042-01-01,1301.61,1214.93,1359.7
2043-01-01,1303.87,1216.84,1368.97
2044-01-01,1300.54,1216.78,1379.45
2045-01-01,1298.1,1217.9,1375.76
2046-01-01,1300.2,1211.22,1364.05
2047-01-01,1302.89,1206.87,1365.38
2048-01-01,1311.66,1202.03,1372.11
2049-01-01,1303.33,1202.35,1374.68
2050-01-01,1312.56,1208.71,1379.42
2051-01-01,1315.7,1210.76,1381.91
2052-01-01,1302.79,1206.59,1377.02
2053-01-01,1297.15,1211.77,1370.16
2054-01-01,1305.3,1208.94,1377.53
2055-01-01,1297.06,1207.69,1382.41
2056-01-01,1304.92,1189.92,1385.02
2057-01-01,1293.03,1185.73,1386.55
2058-01-01,1307.79,1190.56,1393.46
2059-01-01,1309.42,1173.34,1383.07
2060-01-01,1312.33,1164.93,1380.87
2061-01-01,1313.93,1163.14,1370.19
2062-01-01,1301.33,1159.99,1373.8
2063-01-01,1312.85,1161.72,1367.73
2064-01-01,1309.52,1159.35,1367.96
2065-01-01,1312.89,1151.25,1379.91
2066-01-01,1293.29,1142.17,1378.4
2067-01-01,1281.13,1136.83,1373.78
2068-01-01,1263.26,1130.91,1370.77
2069-01-01,1279.2,1120.77,1372.72
2070-01-01,1285.62,1126.47,1372.16
2071-01-01,1288.48,1121.32,1369.81
2072-01-01,1286.77,1115.9,1380.94
2073-01-01,1294.01,1122.58,1371.61
2074-01-01,1290.2,1102.25,1374.04
2075-01-01,1291.3,1090.59,1378.55
2076-01-01,1291.92,1100.08,1373.64
2077-01-01,1292.34,1099.12,1367.97
2078-01-01,1291,1108.54,1365.69
2079-01-01,1282.12,1116.26,1358.2
2080-01-01,1281.68,1094.58,1354.46
2081-01-01,1306.96,1086.84,1363.77
2082-01-01,1300.25,1094.18,1368.65
2083-01-01,1301.82,1087.3,1376.15
2084-01-01,1286.89,1081.27,1374.56
2085-01-01,1297.29,1083.13,1379.85
