"Date","median","lower_90ci","upper_90ci"
1994-03-01,595.67,588.2,608.62
1995-03-01,594.76,586.74,609
1996-03-01,599.79,587.57,607.41
1997-03-01,599.49,585.99,603.8
1998-03-01,600.78,584.79,606.16
1999-03-01,598.71,588.32,606.68
2000-03-01,599.4,593.25,608.37
2001-03-01,600.31,595.33,612.86
2002-03-01,602.13,595.08,613.8
2003-03-01,605.28,591.66,619.74
2004-03-01,601.78,587.78,625.56
2005-03-01,597.68,586.65,629.77
2006-03-01,597.45,585.64,626.93
2007-03-01,602.68,587.69,629.75
2008-03-01,601.59,590.04,630.75
2009-03-01,602.49,589.68,632.67
2010-03-01,599.63,589.4,632.05
2011-03-01,603.51,584.03,633.14
2012-03-01,602.45,580.82,639.56
2013-03-01,601.75,578.57,641.61
2014-03-01,605.59,573.16,643.18
2015-03-01,605.83,565.15,642.89
2016-03-01,601.79,559.73,642.59
2017-03-01,601.88,564.38,648.08
2018-03-01,604.39,560.39,645.03
2019-03-01,602.97,556.69,649.41
2020-03-01,599.15,549.35,645.38
2021-03-01,602.45,545.51,652
2022-03-01,598.54,544.16,656.31
2023-03-01,596.4,543.09,662.24
2024-03-01,597.95,546.92,655.5
2025-03-01,601.57,543.58,652.74
2026-03-01,600.31,542.21,652.26
2027-03-01,594.86,543.74,649.18
2028-03-01,590.4,545.21,642.53
2029-03-01,593.95,541.17,643.07
2030-03-01,595.07,537.6,642.51
2031-03-01,595.99,536.03,640.99
2032-03-01,597.27,538.52,642.12
2033-03-01,597.22,544.34,639.69
2034-03-01,601.75,548.06,638.01
2035-03-01,603.1,542.44,639.35
2036-03-01,608.04,541.02,645.97
2037-03-01,607.05,537.38,648.8
2038-03-01,611.52,537.53,649.73
2039-03-01,617.19,539.37,644.61
2040-03-01,619.24,538.79,640.7
2041-03-01,625.68,541.91,645.7
2042-03-01,623.41,536.83,644.21
2043-03-01,618.73,537.21,651.88
2044-03-01,614.72,530.5,652.28
2045-03-01,618.4,532.05,652.46
2046-03-01,616,541.66,649.11
2047-03-01,610.86,536.58,640.44
2048-03-01,614.38,531.85,639.16
2049-03-01,603.95,533.42,638.36
2050-03-01,606.12,536.27,639.9
2051-03-01,603.49,536.41,638.48
2052-03-01,603.65,533.88,637.25
2053-03-01,606.47,532.01,642.36
2054-03-01,606.83,529.79,642.65
2055-03-01,604.67,526.54,644.63
2056-03-01,611.98,517.71,648.6
2057-03-01,607.86,515.67,651.8
2058-03-01,610.9,508.95,661.81
2059-03-01,606.91,504.71,666.35
2060-03-01,608.75,504.87,668.59
2061-03-01,609.51,505.46,668.18
2062-03-01,601.99,504.57,667.23
2063-03-01,603.07,497.27,661.75
2064-03-01,602.83,495.4,660.45
2065-03-01,602.47,489.3,655.5
2066-03-01,602.32,486.1,658.53
2067-03-01,599.31,490.05,659.68
2068-03-01,592.87,487.07,662.37
2069-03-01,593.43,485.64,664.51
2070-03-01,598.3,481.54,667.67
2071-03-01,594.34,480.82,664.89
2072-03-01,600.93,477.69,671.74
2073-03-01,605.08,475.74,672.38
2074-03-01,603.97,473.35,679.81
2075-03-01,603.38,469.88,682.99
2076-03-01,603.07,461.16,687.94
2077-03-01,607,462.31,696.39
2078-03-01,605.75,461.01,697.46
2079-03-01,610.96,460.91,698.18
2080-03-01,612.9,451.83,706.18
2081-03-01,607.48,450.14,713.87
2082-03-01,609.21,449.55,713.12
2083-03-01,610.92,449.74,713.36
2084-03-01,613.84,439.85,718.2
2085-03-01,612.01,438.03,723.49
