"Date","median","lower_90ci","upper_90ci"
1994-01-01,697.64,668.79,713.59
1995-01-01,709.66,680.94,717.26
1996-01-01,711.2,682.27,720.24
1997-01-01,709.02,686.69,717.47
1998-01-01,707.86,682.88,722.8
1999-01-01,708.07,679.06,727.13
2000-01-01,710.49,675.36,726.58
2001-01-01,710.46,664.95,747.67
2002-01-01,713.99,669.09,740.03
2003-01-01,708.89,669.54,726.85
2004-01-01,707.34,664.02,732.52
2005-01-01,709.4,656.68,739.87
2006-01-01,710.15,650.73,746.86
2007-01-01,710.96,664.71,738.08
2008-01-01,713.43,662.81,738.62
2009-01-01,717.64,664.97,744.97
2010-01-01,712.34,674.43,740.94
2011-01-01,714.94,671.33,757.93
2012-01-01,709.47,666.52,762.72
2013-01-01,715.87,662.99,774.52
2014-01-01,714.34,668.68,774.59
2015-01-01,718.61,668.88,781.92
2016-01-01,719.32,660.59,787.84
2017-01-01,712.39,662.31,790.65
2018-01-01,722.15,662.03,799.58
2019-01-01,715.02,661.06,797.29
2020-01-01,709.64,660.1,799.63
2021-01-01,717.32,662.72,807.42
2022-01-01,708.26,653.9,796.43
2023-01-01,704.01,648.72,807.09
2024-01-01,700.2,644.38,805.75
2025-01-01,708,641.27,809.71
2026-01-01,702.62,641.01,808.3
2027-01-01,704.64,645.95,806.21
2028-01-01,717.61,643.52,800.41
2029-01-01,718.94,649.96,800.92
2030-01-01,714.16,657.67,802.74
2031-01-01,715.47,655.46,808.78
2032-01-01,710.12,656.91,802.28
2033-01-01,709.34,646.91,809.19
2034-01-01,705.59,653,819.99
2035-01-01,700.72,648.21,816.08
2036-01-01,699.61,640.51,829.33
2037-01-01,701.54,640.47,839.4
2038-01-01,705.34,642.85,842.73
2039-01-01,703.34,642.39,832.68
2040-01-01,702.37,644.32,826.81
2041-01-01,698.45,649.33,815.91
2042-01-01,694.36,653.11,810
2043-01-01,688.64,654.83,816.65
2044-01-01,692.81,652.09,819.34
2045-01-01,687.42,651.44,804.99
2046-01-01,692.68,656.27,819.72
2047-01-01,697.01,653.83,825
2048-01-01,704.18,653.32,835.72
2049-01-01,712.13,657.88,846.45
2050-01-01,716.06,659.56,840.56
2051-01-01,718.18,655.43,829.9
2052-01-01,720.43,649.83,842.63
2053-01-01,718.54,657.07,857.66
2054-01-01,726.64,658.27,856.45
2055-01-01,721.64,656.82,865.39
2056-01-01,719.82,664.1,871.81
2057-01-01,723.94,660.28,866.88
2058-01-01,717.69,656.15,875.72
2059-01-01,718.13,646.92,871.38
2060-01-01,718.32,642.47,860.85
2061-01-01,710.26,644.97,856.69
2062-01-01,721.99,642.05,859.05
2063-01-01,732.37,644.42,854.41
2064-01-01,734.22,631.06,844.54
2065-01-01,734.29,631.59,850.52
2066-01-01,738.51,630.15,829.16
2067-01-01,739.93,635.88,825.52
2068-01-01,739.96,630.46,826.43
2069-01-01,745.74,629.94,837.57
2070-01-01,751.08,627.99,841.36
2071-01-01,753.62,629.1,858.31
2072-01-01,756.46,630.6,864.5
2073-01-01,753.74,625.84,849.71
2074-01-01,751.1,635.25,847.84
2075-01-01,751.81,636.42,855.09
2076-01-01,754.5,636.18,831.66
2077-01-01,753.16,633.75,836.63
2078-01-01,754.07,637.04,826.2
2079-01-01,758.92,649.94,820.14
2080-01-01,753,645.33,820.52
2081-01-01,754.88,655.36,827.29
2082-01-01,750.88,657.52,829.56
2083-01-01,759.65,646.98,822.75
2084-01-01,760.84,640.68,830.29
2085-01-01,757.33,643.73,820
