"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.98,102.03,110.91
1995-06-01,105.08,101.92,106.61
1996-06-01,103.95,100.38,106.41
1997-06-01,101.83,100.49,107.43
1998-06-01,102.64,101.08,105.8
1999-06-01,101.93,97.08,105.84
2000-06-01,99.37,96.14,108.27
2001-06-01,100.76,94.16,110.7
2002-06-01,99.96,93.79,112.64
2003-06-01,104.58,95.67,113.09
2004-06-01,102.39,94.78,111.09
2005-06-01,101.6,90.39,111.51
2006-06-01,102.05,91.99,110.67
2007-06-01,101.74,89.35,112.12
2008-06-01,101.87,89.32,110.84
2009-06-01,99.26,86.8,113.26
2010-06-01,98.06,85.2,114.12
2011-06-01,98.13,87.4,112.33
2012-06-01,97.53,86.9,113.06
2013-06-01,101.02,87.58,113.37
2014-06-01,99.65,85.34,114.04
2015-06-01,97.58,84.56,112.72
2016-06-01,99.29,85.89,111.36
2017-06-01,96.09,87.07,111.76
2018-06-01,96.24,87.25,110.62
2019-06-01,95.52,86.38,109.45
2020-06-01,94.63,87.95,109.58
2021-06-01,95.8,87.31,108.48
2022-06-01,95.69,83.1,110.32
2023-06-01,95.82,82.4,109.18
2024-06-01,95.49,81.87,107.25
2025-06-01,96.83,79.74,106.89
2026-06-01,95.56,76.72,105.25
2027-06-01,94.93,76.83,105.59
2028-06-01,94.96,75.64,105.78
2029-06-01,94.12,76.11,107.57
2030-06-01,95.21,74.24,106.03
2031-06-01,96.53,72.63,106.58
2032-06-01,94.81,69.96,106.46
2033-06-01,92.28,72.43,106.6
2034-06-01,92.33,70.5,107.82
2035-06-01,91.51,70.28,108.66
2036-06-01,90.97,71.22,108.82
2037-06-01,90.66,69.33,106.68
2038-06-01,90.75,72.29,106.93
2039-06-01,89.12,70.85,110.96
2040-06-01,91.2,67.73,112.9
2041-06-01,92.02,68.38,112.78
2042-06-01,91.6,68.28,112.22
2043-06-01,92.27,67.97,109
2044-06-01,90.08,67.14,108.15
2045-06-01,91.7,68.91,105.38
2046-06-01,90.86,69.35,106.33
2047-06-01,90.39,67.97,104.73
2048-06-01,91.78,64.8,107.24
2049-06-01,91.5,63.63,109.08
2050-06-01,89.11,62.54,112.17
2051-06-01,90.35,62.59,112.87
2052-06-01,89.21,63.98,114.21
2053-06-01,91.25,64.05,113.97
2054-06-01,90.5,62.76,112.12
2055-06-01,88.47,61.73,115.24
2056-06-01,92.55,62.85,116.18
2057-06-01,92.25,63.8,117.24
2058-06-01,92.79,62.9,119.4
2059-06-01,94.21,60.9,118.9
2060-06-01,93.77,60.77,117.25
2061-06-01,94.37,59.94,115.17
2062-06-01,94.52,57.72,115.04
2063-06-01,93.45,57.05,111.19
2064-06-01,92.41,57.09,110.94
2065-06-01,91.56,56.87,112.58
2066-06-01,90.32,54.09,111.57
2067-06-01,89.86,54.29,113.08
2068-06-01,90.06,51.96,113.54
2069-06-01,91.41,52.02,111.84
2070-06-01,89.43,53.07,112.61
2071-06-01,85.88,52.96,112.11
2072-06-01,86.16,53.07,112.06
2073-06-01,82.67,54.47,111.81
2074-06-01,84.1,53.44,112.22
2075-06-01,84.38,51.57,114.28
2076-06-01,83.29,52.68,112.99
2077-06-01,83.09,52.24,113.74
2078-06-01,82.11,52.79,112.3
2079-06-01,82.33,52.53,112.32
2080-06-01,82.37,52.38,110.26
2081-06-01,80.55,50.79,111.96
2082-06-01,81.28,50.77,111.47
2083-06-01,80.46,49.62,112.14
2084-06-01,79.28,48.5,113.58
2085-06-01,80.14,50.03,111.65
