"Date","median","lower_90ci","upper_90ci"
1994-09-01,73.22,70.48,76.26
1995-09-01,72.07,70.6,75.17
1996-09-01,72.43,69.77,74.71
1997-09-01,72.62,70.22,74.86
1998-09-01,73,70.78,73.91
1999-09-01,73.07,69.02,74.77
2000-09-01,72.98,70.13,76.56
2001-09-01,72.97,70.18,76.81
2002-09-01,73.17,70.17,76.48
2003-09-01,72.68,68.73,76.88
2004-09-01,72.19,68.3,77.18
2005-09-01,72.6,67.86,77.47
2006-09-01,72.82,68.67,78.44
2007-09-01,72.61,67.81,78.22
2008-09-01,72.75,68.31,79.24
2009-09-01,73.25,68.96,78.88
2010-09-01,73.03,68.34,78.44
2011-09-01,72.51,67.42,80.71
2012-09-01,74.35,65.28,80.64
2013-09-01,73.43,64.72,79.51
2014-09-01,73.08,64.79,80.24
2015-09-01,73.27,65.85,80.3
2016-09-01,73.34,64.53,81.32
2017-09-01,73.96,63.21,79.24
2018-09-01,74.16,63.63,80.47
2019-09-01,74.55,64.07,79.68
2020-09-01,75.37,66.11,80.94
2021-09-01,74.75,65.61,81.13
2022-09-01,75.94,65.27,81.84
2023-09-01,74.93,65.57,82.33
2024-09-01,75.31,64.74,80.53
2025-09-01,74.93,64.34,81.76
2026-09-01,75.96,63.97,81.99
2027-09-01,75.11,64.46,82.52
2028-09-01,75.12,64.24,82
2029-09-01,74.84,64.77,84.68
2030-09-01,75.52,64.26,84.45
2031-09-01,75.57,64.69,82.37
2032-09-01,75.18,63.61,82.81
2033-09-01,76.13,64.36,83.43
2034-09-01,76.52,63.73,83.33
2035-09-01,77.07,62.59,83.08
2036-09-01,75.64,61.89,82.23
2037-09-01,75.45,62.03,83.86
2038-09-01,74.6,61.81,85.49
2039-09-01,74.77,61.98,85.03
2040-09-01,74.38,63.26,86.05
2041-09-01,74.75,62.44,87.49
2042-09-01,74.46,63.77,88.28
2043-09-01,74.51,62.91,89.01
2044-09-01,74.43,63.42,89.21
2045-09-01,74.29,62.75,88.62
2046-09-01,74.64,62.27,89.84
2047-09-01,75.61,62.13,90.58
2048-09-01,77.78,63.24,91.17
2049-09-01,78.28,62.72,91.99
2050-09-01,75.93,62.72,92.4
2051-09-01,79,63.06,95.44
2052-09-01,79.38,63.12,95.72
2053-09-01,77.1,61.65,97.24
2054-09-01,75.32,62.87,98.21
2055-09-01,78.17,63.86,100.3
2056-09-01,77.14,63.42,102.73
2057-09-01,77.63,64.07,104.38
2058-09-01,77.24,65.12,106.69
2059-09-01,78.96,65.34,105.6
2060-09-01,78.96,65.12,106.69
2061-09-01,77.95,66.03,108.26
2062-09-01,78.21,66.99,107.96
2063-09-01,79.05,66.29,108.6
2064-09-01,79.8,65.86,111.55
2065-09-01,79.78,66.06,114.97
2066-09-01,78.97,66.52,114.93
2067-09-01,80.68,68.03,113.64
2068-09-01,79.37,67.57,115.61
2069-09-01,79.18,67.62,117.59
2070-09-01,81,65.98,117.07
2071-09-01,79.6,65.09,118.57
2072-09-01,81.6,63.72,118.06
2073-09-01,82.02,64.6,121.71
2074-09-01,82.54,63.75,123.58
2075-09-01,83.26,63.61,126.22
2076-09-01,83.43,64.15,127.85
2077-09-01,83.55,63.66,129.04
2078-09-01,83.55,62.51,129.36
2079-09-01,85.15,62.1,130.79
2080-09-01,85.31,61.91,132.33
2081-09-01,86.04,63.53,131.1
2082-09-01,87.06,62.65,131.82
2083-09-01,86.39,63.05,132.71
2084-09-01,86.25,61.85,132.94
2085-09-01,87.1,62.54,131.82
