"Date","median","lower_90ci","upper_90ci"
1994-09-01,21.16,19.48,22.17
1995-09-01,21.07,19.38,21.99
1996-09-01,20.84,19.21,21.66
1997-09-01,21.08,18.84,21.79
1998-09-01,21.06,19.62,21.74
1999-09-01,20.78,19.06,21.89
2000-09-01,20.79,19.28,22.04
2001-09-01,20.77,19.13,21.6
2002-09-01,20.67,18.87,21.2
2003-09-01,20.13,18.77,22.15
2004-09-01,20.4,18.52,22.4
2005-09-01,20.62,18.82,22.6
2006-09-01,20.83,18.8,23.08
2007-09-01,20.43,18.7,24.05
2008-09-01,20.27,18.39,24.31
2009-09-01,20.42,18.03,23.97
2010-09-01,20.33,17.93,24.05
2011-09-01,20.46,17.88,25.07
2012-09-01,20.14,17.81,24.95
2013-09-01,20.04,17.8,24.56
2014-09-01,19.91,17.4,24.61
2015-09-01,20.48,17.4,25.27
2016-09-01,20.2,17.72,25.77
2017-09-01,19.91,17.26,25.99
2018-09-01,19.87,17.39,26.15
2019-09-01,19.61,17.51,26.46
2020-09-01,20.11,17.57,26.29
2021-09-01,20.25,17.27,27
2022-09-01,20.32,17.34,27.01
2023-09-01,19.68,17.72,26.06
2024-09-01,20.34,16.93,26.32
2025-09-01,20.48,16.88,26.31
2026-09-01,20.89,16.96,26.28
2027-09-01,20.72,17.05,26.58
2028-09-01,20.22,16.97,27.03
2029-09-01,21.13,16.91,27.42
2030-09-01,21.35,16.75,27.19
2031-09-01,21.41,16.92,27.35
2032-09-01,21.66,16.78,27.9
2033-09-01,21.7,16.86,27.14
2034-09-01,21.82,16.39,27.7
2035-09-01,21.4,15.76,28.13
2036-09-01,21.72,15.45,27.24
2037-09-01,21.45,15.56,27.76
2038-09-01,21.87,16.02,27.85
2039-09-01,22.02,15.89,28.22
2040-09-01,22.12,16.18,28.48
2041-09-01,23.05,16.03,28.49
2042-09-01,23.26,15.82,29.07
2043-09-01,23.27,15.42,29.72
2044-09-01,23.23,15.27,30.66
2045-09-01,23.24,15.13,30.26
2046-09-01,23.34,15.18,30.86
2047-09-01,23.16,15.11,30.72
2048-09-01,23.38,15.17,31.1
2049-09-01,23.13,14.73,31.23
2050-09-01,22.87,14.29,31.57
2051-09-01,23.14,14.54,31.58
2052-09-01,22.93,14.03,32.27
2053-09-01,22.94,13.58,32.33
2054-09-01,22.33,13.89,31.86
2055-09-01,22.17,13.92,32.53
2056-09-01,21.91,13.62,32.78
2057-09-01,22.29,13.85,33.56
2058-09-01,22.04,14.09,33.49
2059-09-01,22.59,14.42,33.28
2060-09-01,22.62,14.1,33.21
2061-09-01,22.5,14.02,35.07
2062-09-01,22.31,14.3,34.85
2063-09-01,22.72,14.21,34.85
2064-09-01,22.79,14.25,35.12
2065-09-01,23.15,14.42,36.01
2066-09-01,23.71,14.41,36.15
2067-09-01,23.93,14.71,35.91
2068-09-01,24.43,14.09,36.33
2069-09-01,24.15,14.34,36.2
2070-09-01,24.64,13.76,36
2071-09-01,25.31,13.86,35.19
2072-09-01,25.94,13.81,36.19
2073-09-01,26.31,13.83,36.78
2074-09-01,26.78,13.79,37.04
2075-09-01,27.39,13.82,39.43
2076-09-01,27.01,13.68,39.73
2077-09-01,26.99,13.88,39.56
2078-09-01,26.98,13.87,39.73
2079-09-01,27.8,13.98,41.3
2080-09-01,28.8,13.8,41.55
2081-09-01,29.58,13.97,39.85
2082-09-01,30.04,14.46,40.1
2083-09-01,30.35,14.36,40.31
2084-09-01,30.4,14.39,40.85
2085-09-01,30.91,14.33,39.93
