"Date","median","lower_90ci","upper_90ci"
1994-06-01,329.95,315.51,342.87
1995-06-01,331.35,320.79,338.84
1996-06-01,328.4,321.02,340.73
1997-06-01,328.63,315.08,341.26
1998-06-01,332.76,318.47,336.87
1999-06-01,328.65,320.35,336.76
2000-06-01,329.15,319.84,341.47
2001-06-01,330.8,313.95,338.66
2002-06-01,328.4,311.45,339.6
2003-06-01,328.32,313.24,342.58
2004-06-01,328.65,310.34,337.01
2005-06-01,327.3,306.9,339.29
2006-06-01,323.36,307.39,341.82
2007-06-01,322.82,300.54,343.47
2008-06-01,321.15,302.26,345.67
2009-06-01,320.06,302.27,349.6
2010-06-01,319.53,301.27,353.13
2011-06-01,326.78,301.94,350.43
2012-06-01,326.99,296.95,355.28
2013-06-01,335.95,294.78,359.54
2014-06-01,332.54,290.3,367.04
2015-06-01,327.05,291.89,368.42
2016-06-01,328.23,294.12,357.85
2017-06-01,332.49,294.25,359.92
2018-06-01,333.1,292.12,360.73
2019-06-01,326.17,293.85,357.54
2020-06-01,325.69,295.31,362.68
2021-06-01,334.08,295.76,360.49
2022-06-01,332.21,291.84,359.88
2023-06-01,325.72,286.23,366.81
2024-06-01,327.56,280.82,367.62
2025-06-01,325.01,276.84,368.59
2026-06-01,324.19,271.68,370.4
2027-06-01,330.15,268.69,371.73
2028-06-01,332.73,264.98,373.71
2029-06-01,325.83,263,375.86
2030-06-01,326.11,259.59,367.16
2031-06-01,329.03,259.97,370.24
2032-06-01,327.91,257.31,370.49
2033-06-01,329.62,256.71,375.31
2034-06-01,328.94,249.43,377.28
2035-06-01,327.04,249.49,373.38
2036-06-01,325.04,249.72,375.4
2037-06-01,327.45,247.34,383.01
2038-06-01,325.07,251.21,385.79
2039-06-01,326.22,244.61,382.61
2040-06-01,323.36,244.91,394.58
2041-06-01,324.33,242.83,396.73
2042-06-01,323.29,242.53,400.5
2043-06-01,324.07,239.33,401.71
2044-06-01,321.84,240.53,402.13
2045-06-01,318.94,246.72,394.43
2046-06-01,321.75,252.48,390.83
2047-06-01,320.3,248.73,392.67
2048-06-01,321.1,249.97,394.52
2049-06-01,323.92,247.33,397.86
2050-06-01,329.7,241.13,392.21
2051-06-01,330.44,242.49,396.7
2052-06-01,337.05,240.37,409.87
2053-06-01,341.11,241.24,410.85
2054-06-01,341.36,242.44,410.2
2055-06-01,336.68,236.08,410.63
2056-06-01,342.9,237.14,407.66
2057-06-01,342.38,239.43,411.46
2058-06-01,347.32,234.44,415.89
2059-06-01,351.18,233.04,421.57
2060-06-01,347.11,232.8,423.18
2061-06-01,348.96,231.76,425.96
2062-06-01,344.08,232.93,429.95
2063-06-01,337.27,232.79,424.33
2064-06-01,340.24,233.86,419.06
2065-06-01,338.4,231.66,425.14
2066-06-01,341.31,225.88,424.79
2067-06-01,340.11,224.74,424.72
2068-06-01,340.98,218.67,426.94
2069-06-01,343.48,221.38,424.96
2070-06-01,350.4,225.14,418.95
2071-06-01,349.96,225.87,418.99
2072-06-01,352.04,227.79,418.87
2073-06-01,353.95,228.28,422.62
2074-06-01,350.85,227.61,424.96
2075-06-01,353.42,221.02,424.41
2076-06-01,354.22,214.09,427.23
2077-06-01,348.78,214.64,425.33
2078-06-01,348.68,216.31,424.75
2079-06-01,346,215.28,425.38
2080-06-01,338.96,219.09,430.33
2081-06-01,337.95,214.88,427.64
2082-06-01,330.76,216.76,421.21
2083-06-01,321.35,214.86,414.84
2084-06-01,323.3,214.18,421.74
2085-06-01,331.44,219.35,417.08
