"Date","median","lower_90ci","upper_90ci"
1994-03-01,585.47,576.17,593.26
1995-03-01,584.82,572.04,591.34
1996-03-01,582.34,566.18,597.74
1997-03-01,581.89,569.24,596.83
1998-03-01,582.08,575.42,600.59
1999-03-01,584.95,572.87,599.73
2000-03-01,587.15,566.43,603.53
2001-03-01,585.58,564.67,604.9
2002-03-01,585.54,573.64,615.69
2003-03-01,588.98,576.23,615.46
2004-03-01,589.14,579.63,617.49
2005-03-01,596.1,578.71,611.67
2006-03-01,596.26,574.75,608.69
2007-03-01,595.43,576.13,615.62
2008-03-01,596.44,579.38,620.5
2009-03-01,597.6,575.3,620.33
2010-03-01,596.93,578.05,620.54
2011-03-01,597.24,572.09,624.29
2012-03-01,599.77,571.8,626.95
2013-03-01,602.79,569.22,635.1
2014-03-01,604.52,566.34,637.25
2015-03-01,610.82,555.45,639.39
2016-03-01,615.13,549.91,646.83
2017-03-01,621.2,555.66,646.67
2018-03-01,617.3,553.48,647.35
2019-03-01,616.08,551.44,646.97
2020-03-01,617.92,548.06,635.56
2021-03-01,619.24,548.43,637.64
2022-03-01,619.8,546.63,641.73
2023-03-01,618.85,547.19,646.07
2024-03-01,614.62,546.95,640.63
2025-03-01,613.86,549.05,639.12
2026-03-01,612.99,549.07,645.57
2027-03-01,615.82,551.23,661.76
2028-03-01,615.26,549.39,659.06
2029-03-01,607.76,546.27,668.36
2030-03-01,606.56,543.99,672.83
2031-03-01,610.1,538.16,674.47
2032-03-01,605.47,539.15,671.78
2033-03-01,608.68,542.18,667
2034-03-01,605.11,540.7,657.75
2035-03-01,607.95,536.76,649.41
2036-03-01,608.3,535.19,651.11
2037-03-01,599.8,531.24,653.91
2038-03-01,599.59,534.98,654.05
2039-03-01,602.47,537.82,650.37
2040-03-01,598.48,540.4,638.57
2041-03-01,595.88,541.95,643.63
2042-03-01,594.14,541.27,647.58
2043-03-01,594.06,541.02,648.84
2044-03-01,595.17,537.96,653.76
2045-03-01,595.15,541.28,650.22
2046-03-01,602.81,544.7,646.09
2047-03-01,604.5,539.49,640.22
2048-03-01,604.5,536.67,643.03
2049-03-01,602.55,534.55,645.81
2050-03-01,601.02,531.55,647.13
2051-03-01,603.87,529.78,646.84
2052-03-01,603.99,526.74,651.8
2053-03-01,606.81,528.2,653.01
2054-03-01,608.17,526.9,648.43
2055-03-01,610.71,521.68,651.3
2056-03-01,612.73,514.37,652.57
2057-03-01,600.63,518.03,648.57
2058-03-01,605.73,515.44,648.94
2059-03-01,606.3,508.13,651.89
2060-03-01,600.13,510.01,648.8
2061-03-01,605.8,511.95,655.6
2062-03-01,609.52,513.22,660.35
2063-03-01,605.02,514.93,666.44
2064-03-01,607.56,513.84,668.08
2065-03-01,605.12,512.63,663.55
2066-03-01,603.32,510.24,665.35
2067-03-01,601.35,515.21,673.99
2068-03-01,594.75,510.04,674.93
2069-03-01,597.32,509.75,674.45
2070-03-01,603.76,505.83,678.02
2071-03-01,601.29,507.84,675.81
2072-03-01,598.47,503.01,679.29
2073-03-01,599.03,505.69,684.8
2074-03-01,592.9,506.23,685.91
2075-03-01,596.99,506.96,682.55
2076-03-01,593.67,505.17,688.2
2077-03-01,598.82,511.42,692.55
2078-03-01,600.08,511.59,687.11
2079-03-01,594.6,514.26,695.41
2080-03-01,595.82,510.14,694.4
2081-03-01,590.26,511.31,690.29
2082-03-01,595.5,509.03,690.19
2083-03-01,594.11,508.79,686.71
2084-03-01,597.11,506.33,690.01
2085-03-01,600.74,508.61,688.83
