"Date","median","lower_90ci","upper_90ci"
1994-09-01,610.38,596.65,622.33
1995-09-01,605.87,596.67,616.36
1996-09-01,607.86,594.3,613.57
1997-09-01,610.35,596.55,615
1998-09-01,608.73,593.15,614.51
1999-09-01,605.09,587.75,613.77
2000-09-01,597.35,583.18,616.9
2001-09-01,595.91,579.75,614.23
2002-09-01,599.22,578.26,612.54
2003-09-01,597.03,574.89,607.47
2004-09-01,595.88,573.82,609.47
2005-09-01,597.17,572.53,607.42
2006-09-01,597.42,578.32,606.25
2007-09-01,591.51,572.18,604.47
2008-09-01,594.95,559.15,606.75
2009-09-01,596.02,551.44,607.25
2010-09-01,597.27,551.55,609.24
2011-09-01,591.2,542.07,612.24
2012-09-01,589.48,544.17,607.81
2013-09-01,590.4,544.31,606.81
2014-09-01,593,544.17,606.98
2015-09-01,588.63,538.85,608.4
2016-09-01,585.38,526.53,603.69
2017-09-01,586.03,518.02,603.15
2018-09-01,587.49,509.5,603.37
2019-09-01,584.75,506.84,598.99
2020-09-01,577.3,507.07,602.57
2021-09-01,578.99,495.6,603.27
2022-09-01,575.83,493.68,602.55
2023-09-01,569.87,490.27,599.07
2024-09-01,566.5,482.83,597.35
2025-09-01,565.33,482.84,596.46
2026-09-01,567.74,475.32,593.75
2027-09-01,566.93,467.59,597.01
2028-09-01,563.2,459.09,591.03
2029-09-01,563.62,456.51,593.37
2030-09-01,564.7,456.05,593.73
2031-09-01,564.16,454.43,593.96
2032-09-01,562.56,444.71,595.28
2033-09-01,560.76,446.12,593.44
2034-09-01,554.59,437.84,590.36
2035-09-01,557.98,427.82,585.84
2036-09-01,559.74,413.46,586.24
2037-09-01,556.67,416.86,592.66
2038-09-01,555.58,416.01,597.36
2039-09-01,553.97,415.45,598.42
2040-09-01,550.42,404.11,601.77
2041-09-01,541.98,404.06,599.4
2042-09-01,541.38,398.2,599.41
2043-09-01,542.8,390.26,613.02
2044-09-01,535.29,381.31,614.49
2045-09-01,529.88,379.78,618.2
2046-09-01,533.25,380.02,620.46
2047-09-01,532.59,374.63,614.93
2048-09-01,527.59,367.14,620.86
2049-09-01,529.19,356.35,624.01
2050-09-01,526.96,342.09,628.01
2051-09-01,529.59,337.16,626.17
2052-09-01,525.63,330.2,628.33
2053-09-01,523.36,328.56,626.97
2054-09-01,520.87,322.11,624.5
2055-09-01,514.08,316.95,623.56
2056-09-01,514.97,314.47,624.08
2057-09-01,516.32,320.68,626.55
2058-09-01,519,317.23,636.84
2059-09-01,516.81,310.86,638.9
2060-09-01,512.06,303.89,645.66
2061-09-01,508.82,308.05,647.87
2062-09-01,509.65,309.68,652.19
2063-09-01,512.64,312.29,648.87
2064-09-01,513.27,312.14,653.73
2065-09-01,509.67,310.49,655.58
2066-09-01,504.84,307.72,656.46
2067-09-01,503.58,304.82,657.55
2068-09-01,495.64,301.55,657.17
2069-09-01,497.13,293.39,662.97
2070-09-01,491.1,289.72,665.58
2071-09-01,489.82,290.84,662.66
2072-09-01,488.29,286.73,663.62
2073-09-01,483.54,283.35,661.88
2074-09-01,482.76,280.66,652.75
2075-09-01,478.73,274.63,653.67
2076-09-01,465.46,271.07,657.19
2077-09-01,461.06,267.7,664.47
2078-09-01,466.8,268.5,657.69
2079-09-01,460.89,268.03,660.86
2080-09-01,461.29,265.74,651.9
2081-09-01,460.63,267.72,651.33
2082-09-01,464.22,268.27,648.09
2083-09-01,461.89,256.94,640.93
2084-09-01,456.85,258.07,635.38
2085-09-01,460.91,264.3,637
