"Date","median","lower_90ci","upper_90ci"
1994-01-01,1672,1650,1701
1995-01-01,1676,1650,1693
1996-01-01,1676,1650,1702
1997-01-01,1674,1652,1693
1998-01-01,1673,1658,1696
1999-01-01,1679,1658,1698
2000-01-01,1684,1652,1695
2001-01-01,1682,1655,1696
2002-01-01,1688,1645,1697
2003-01-01,1691,1652,1716
2004-01-01,1686,1652,1712
2005-01-01,1682,1648,1708
2006-01-01,1678,1639,1714
2007-01-01,1684,1638,1720
2008-01-01,1684,1643,1722
2009-01-01,1683,1643,1726
2010-01-01,1684,1641,1721
2011-01-01,1697,1629,1729
2012-01-01,1697,1628,1730
2013-01-01,1702,1621,1738
2014-01-01,1698,1624,1732
2015-01-01,1705,1629,1741
2016-01-01,1697,1634,1756
2017-01-01,1701,1640,1756
2018-01-01,1701,1632,1748
2019-01-01,1705,1631,1752
2020-01-01,1697,1632,1762
2021-01-01,1702,1623,1773
2022-01-01,1711,1617,1777
2023-01-01,1706,1615,1768
2024-01-01,1703,1620,1774
2025-01-01,1702,1626,1777
2026-01-01,1702,1626,1797
2027-01-01,1703,1635,1790
2028-01-01,1702,1638,1788
2029-01-01,1698,1633,1798
2030-01-01,1704,1625,1812
2031-01-01,1700,1611,1817
2032-01-01,1703,1609,1829
2033-01-01,1708,1609,1819
2034-01-01,1707,1608,1818
2035-01-01,1708,1626,1823
2036-01-01,1699,1631,1821
2037-01-01,1700,1616,1834
2038-01-01,1704,1615,1846
2039-01-01,1712,1599,1851
2040-01-01,1722,1592,1846
2041-01-01,1731,1590,1860
2042-01-01,1738,1592,1872
2043-01-01,1746,1598,1881
2044-01-01,1754,1595,1882
2045-01-01,1758,1598,1883
2046-01-01,1766,1601,1894
2047-01-01,1763,1586,1890
2048-01-01,1769,1588,1899
2049-01-01,1775,1582,1911
2050-01-01,1786,1584,1902
2051-01-01,1793,1596,1910
2052-01-01,1794,1585,1922
2053-01-01,1799,1591,1930
2054-01-01,1802,1590,1936
2055-01-01,1808,1583,1946
2056-01-01,1811,1575,1946
2057-01-01,1817,1583,1953
2058-01-01,1810,1571,1957
2059-01-01,1820,1567,1953
2060-01-01,1825,1554,1962
2061-01-01,1829,1562,1972
2062-01-01,1812,1547,1968
2063-01-01,1817,1533,1984
2064-01-01,1816,1534,1995
2065-01-01,1824,1520,2007
2066-01-01,1827,1506,2013
2067-01-01,1847,1501,2016
2068-01-01,1842,1494,2037
2069-01-01,1838,1489,2050
2070-01-01,1835,1492,2050
2071-01-01,1840,1476,2048
2072-01-01,1831,1468,2054
2073-01-01,1835,1465,2063
2074-01-01,1848,1467,2072
2075-01-01,1859,1453,2089
2076-01-01,1867,1438,2108
2077-01-01,1871,1441,2125
2078-01-01,1874,1432,2123
2079-01-01,1879,1432,2121
2080-01-01,1889,1419,2131
2081-01-01,1900,1403,2138
2082-01-01,1906,1399,2131
2083-01-01,1913,1390,2165
2084-01-01,1925,1380,2190
2085-01-01,1925,1383,2207
