"Date","median","lower_90ci","upper_90ci"
1994-01-01,157.65,149.29,160.8
1995-01-01,157.74,154.18,162.07
1996-01-01,158.2,153.74,162.08
1997-01-01,157.27,154.12,162.24
1998-01-01,159.68,151.05,163.09
1999-01-01,159.87,153.96,165.38
2000-01-01,158.85,154.44,166.44
2001-01-01,159.08,152.39,168.92
2002-01-01,158.72,151.79,172.41
2003-01-01,159.22,150.47,177.37
2004-01-01,157.59,149.53,177.86
2005-01-01,156.39,147.71,179.36
2006-01-01,156.7,149.47,178.82
2007-01-01,157.77,150.57,180.54
2008-01-01,157.78,147,184.65
2009-01-01,160.59,147.35,185.65
2010-01-01,160.31,144.79,185.08
2011-01-01,160.17,143.2,182.56
2012-01-01,158.03,148.06,182.01
2013-01-01,158.71,145.55,178.69
2014-01-01,159.8,144.99,183.32
2015-01-01,162,143.59,184.16
2016-01-01,163.48,144.76,186.41
2017-01-01,163.47,146.1,189.6
2018-01-01,164.86,145.36,191.97
2019-01-01,164.42,147.47,194.27
2020-01-01,165.42,147.52,194.31
2021-01-01,168.43,149.94,196.59
2022-01-01,166.83,147.96,200.21
2023-01-01,167.09,146.92,198.61
2024-01-01,166.11,150.01,201.43
2025-01-01,169.53,151.03,200.08
2026-01-01,166.8,152.94,201.53
2027-01-01,164.64,152.98,203.38
2028-01-01,168.32,152.69,206.12
2029-01-01,170.44,149.45,210.98
2030-01-01,173.41,147.03,214.21
2031-01-01,174.34,148.46,213.24
2032-01-01,174.39,151.21,217.25
2033-01-01,174.15,152.21,215.32
2034-01-01,172.82,151.53,217.75
2035-01-01,174.57,152.51,220.38
2036-01-01,172.76,152.87,221.58
2037-01-01,176.02,153.94,225.6
2038-01-01,173.57,152.99,224.85
2039-01-01,173.89,151.4,227.98
2040-01-01,176.26,148.92,230.76
2041-01-01,177.64,150.84,236.99
2042-01-01,179.61,147.76,242.57
2043-01-01,178.59,149.94,244.48
2044-01-01,180.59,150.03,244.91
2045-01-01,182.79,151.06,248.85
2046-01-01,181.46,149.02,248.27
2047-01-01,182.34,149.29,248.69
2048-01-01,184.78,150.82,247.61
2049-01-01,186,149.25,250.16
2050-01-01,188.14,149.87,252.81
2051-01-01,186.98,151.89,257.48
2052-01-01,186.93,153.29,261.54
2053-01-01,184.51,153.09,263.26
2054-01-01,186.58,149.32,262.34
2055-01-01,186,150.83,266.04
2056-01-01,188.97,154.81,270.54
2057-01-01,187.78,155.83,272.55
2058-01-01,188.01,158.24,274.12
2059-01-01,187.76,156.59,276.92
2060-01-01,188.9,154.82,279.96
2061-01-01,187.99,156.28,286.67
2062-01-01,188.88,155,281.33
2063-01-01,190.34,156.09,288.35
2064-01-01,195.24,157.63,290.14
2065-01-01,194.96,157.63,292
2066-01-01,197,159.5,299.29
2067-01-01,193.6,158.88,302.36
2068-01-01,195.77,161.1,307.49
2069-01-01,196.21,160.68,311.03
2070-01-01,196.04,163.29,316.71
2071-01-01,199.58,163.15,316.52
2072-01-01,201.14,163.65,317.18
2073-01-01,204.38,163.54,323.09
2074-01-01,202.89,166.93,330.55
2075-01-01,198.82,165.56,334.73
2076-01-01,204.18,166.9,341.75
2077-01-01,203.68,169.74,348.48
2078-01-01,204.57,167.35,352.48
2079-01-01,200.98,168.15,354.23
2080-01-01,205.25,169.88,359.54
2081-01-01,204.38,168.45,364.5
2082-01-01,205.14,169.64,365.1
2083-01-01,201.69,169.19,368.08
2084-01-01,199.57,175.29,375.25
2085-01-01,203.5,173.85,380.66
