"Date","median","lower_90ci","upper_90ci"
1994-03-01,543.61,532.98,560.82
1995-03-01,548.32,532.88,563.13
1996-03-01,549.75,536.95,564.4
1997-03-01,549.66,539.51,563.62
1998-03-01,552.12,536.36,564.81
1999-03-01,551.62,539.3,557.79
2000-03-01,552,540.72,559.47
2001-03-01,552.86,539.55,567.36
2002-03-01,552.27,536.97,563.26
2003-03-01,549.85,532.23,562.28
2004-03-01,548.16,531.95,568.9
2005-03-01,549.02,532.75,570.38
2006-03-01,547.67,530.44,572.72
2007-03-01,548.7,530.8,576.8
2008-03-01,551.49,531.31,578.33
2009-03-01,548.57,527.14,579.75
2010-03-01,549.33,525.09,582.18
2011-03-01,548.59,519.29,578.83
2012-03-01,550.28,514.71,579.62
2013-03-01,549.55,512.36,584.99
2014-03-01,549.78,507.24,587.73
2015-03-01,550.46,493.66,588.99
2016-03-01,548.5,490.78,590.32
2017-03-01,552.92,498.41,588.72
2018-03-01,555.12,495.8,586.41
2019-03-01,557.68,488.03,586.2
2020-03-01,549.45,484.15,586.96
2021-03-01,548.05,484.33,585.25
2022-03-01,547.1,479.65,585.23
2023-03-01,548.7,478.08,586.12
2024-03-01,549.71,475.3,585.61
2025-03-01,552.55,472.29,583.61
2026-03-01,545.43,462.83,583.59
2027-03-01,545.64,463.97,583.04
2028-03-01,546.2,465.3,581.94
2029-03-01,548.37,463.97,582.2
2030-03-01,544.56,460.61,582.55
2031-03-01,541.05,463.94,581.27
2032-03-01,544.59,462.62,585.32
2033-03-01,551.47,465.61,582.2
2034-03-01,547.96,466.65,584.96
2035-03-01,543.21,466.06,582.45
2036-03-01,549.46,466.39,583.92
2037-03-01,546.62,463.28,581.12
2038-03-01,546.99,464.29,578.29
2039-03-01,550.05,464.94,581.77
2040-03-01,549.01,466.09,581.44
2041-03-01,555.77,467.14,582.49
2042-03-01,554.37,467.03,583.12
2043-03-01,553.3,463.47,577.38
2044-03-01,555.27,460.94,577.12
2045-03-01,559.05,463.4,580.4
2046-03-01,557.98,469.82,582.44
2047-03-01,553.34,467.32,580.59
2048-03-01,553.29,463.74,584.05
2049-03-01,550.66,463.12,588.72
2050-03-01,548.51,467.66,592.35
2051-03-01,549.23,468.57,592.58
2052-03-01,545.03,465.82,591.07
2053-03-01,544.44,464.94,590.79
2054-03-01,542.58,464.05,587.59
2055-03-01,544.55,466.35,587.73
2056-03-01,544.7,462.33,587.19
2057-03-01,543.41,458.98,592.7
2058-03-01,547.68,456.13,592.81
2059-03-01,547.14,452.11,594.5
2060-03-01,548.14,449.82,589.08
2061-03-01,550.18,454.41,594.93
2062-03-01,545.83,453.85,598.58
2063-03-01,548.79,446.64,599.85
2064-03-01,546.9,450.78,601.53
2065-03-01,548.79,447.99,603.01
2066-03-01,548.56,443.73,596.3
2067-03-01,549.73,445.54,601.3
2068-03-01,553.62,441.97,605.06
2069-03-01,552.73,440.13,603.69
2070-03-01,550.25,437.18,607.65
2071-03-01,551.65,439.52,602.53
2072-03-01,551.74,438.02,603.37
2073-03-01,550.16,436.02,608.54
2074-03-01,547.74,432.6,610.09
2075-03-01,542.19,430.05,609.99
2076-03-01,544.71,424.63,609.72
2077-03-01,552.73,418.26,615.38
2078-03-01,554.62,418.5,619.36
2079-03-01,558.7,423,617.14
2080-03-01,555.17,415.31,620.95
2081-03-01,558.12,411.9,614.92
2082-03-01,562.07,412.93,613.14
2083-03-01,559.1,412.98,614.92
2084-03-01,561.92,410.04,623.83
2085-03-01,562.66,406.89,630.57
