"Date","median","lower_90ci","upper_90ci"
1994-01-01,489.87,483.15,505.84
1995-01-01,498.03,488.25,507.68
1996-01-01,484.97,478.71,503.97
1997-01-01,489.05,469.27,503.75
1998-01-01,492.66,477.4,501.77
1999-01-01,493.14,479.59,496.59
2000-01-01,487.56,478.61,499.7
2001-01-01,487.06,472.76,499.27
2002-01-01,494.18,469.53,498.93
2003-01-01,490.51,467.74,498.11
2004-01-01,485.39,471.49,497.88
2005-01-01,483.51,469.43,498.64
2006-01-01,483.87,475.94,503.85
2007-01-01,495.92,478.39,501.13
2008-01-01,489.96,473.51,503.58
2009-01-01,483.99,469.18,511.51
2010-01-01,490.42,463.75,503.65
2011-01-01,490.38,463.11,510.95
2012-01-01,483.26,461.88,508.91
2013-01-01,483.3,461.49,514.66
2014-01-01,484.71,464.46,519.77
2015-01-01,486.83,466.31,522.6
2016-01-01,487.14,468.66,519.33
2017-01-01,490.36,469.02,528.48
2018-01-01,492.88,467.22,533.01
2019-01-01,485.02,473.21,531.28
2020-01-01,486.47,468.61,542.54
2021-01-01,493.96,463.67,550.36
2022-01-01,492.71,464.5,554.63
2023-01-01,493.22,462.46,556.78
2024-01-01,494.09,461.49,548.02
2025-01-01,498.45,461.6,559.48
2026-01-01,509.5,461.44,560.95
2027-01-01,512.5,464.34,562.82
2028-01-01,504.39,460.95,557.61
2029-01-01,505.44,460.25,552.72
2030-01-01,501.99,459.79,562.9
2031-01-01,501.17,453.25,577.64
2032-01-01,502.77,449.47,573.25
2033-01-01,505.79,447.62,565.95
2034-01-01,505.62,450.6,573.33
2035-01-01,510.06,449.39,579.61
2036-01-01,511.11,450.26,578.17
2037-01-01,507.03,449.79,588.97
2038-01-01,510.84,456.45,596.12
2039-01-01,509,456.25,600.51
2040-01-01,507.28,460.95,608.54
2041-01-01,513.4,460.27,612.89
2042-01-01,516.64,462.12,631.29
2043-01-01,513.47,465.04,639.48
2044-01-01,519.6,460.98,645.11
2045-01-01,526.84,460.34,628.94
2046-01-01,528.1,457.83,633.45
2047-01-01,518.89,453.95,631.14
2048-01-01,523.61,453.11,628.28
2049-01-01,529.97,449.77,629.52
2050-01-01,534.82,453.45,616.56
2051-01-01,525.61,460.22,602.56
2052-01-01,525.8,460.38,615.18
2053-01-01,529.18,455.25,614.82
2054-01-01,522.5,456.64,620.28
2055-01-01,525.74,454.64,612.21
2056-01-01,523.06,457.56,621.91
2057-01-01,526.83,455.71,619.67
2058-01-01,527.65,456.77,623.36
2059-01-01,527.7,457.93,622.97
2060-01-01,527.81,455.77,641.15
2061-01-01,531,464.03,640.1
2062-01-01,537.95,463.48,645.01
2063-01-01,553.31,465.47,655.18
2064-01-01,552.84,464.87,663.25
2065-01-01,551.46,463.61,660.65
2066-01-01,553.08,461.16,669.11
2067-01-01,550.13,458.36,676.53
2068-01-01,539.76,456.02,684.22
2069-01-01,549.54,452.07,686.21
2070-01-01,547.43,449.71,676.39
2071-01-01,549.87,448.58,687.83
2072-01-01,542.98,444.07,688.91
2073-01-01,547.3,450.06,690.71
2074-01-01,547.13,450.99,686.31
2075-01-01,545.29,448.93,705.05
2076-01-01,546.74,451.46,709.38
2077-01-01,558.44,454.03,710.83
2078-01-01,550.43,456.18,721.23
2079-01-01,566.34,459.52,734.61
2080-01-01,558.24,458.85,738.39
2081-01-01,567.58,456.58,737.28
2082-01-01,574.73,456.91,729.8
2083-01-01,561.49,454.19,739.76
2084-01-01,572.8,449.69,750.1
2085-01-01,576.29,454.44,761.13
