"Date","median","lower_90ci","upper_90ci"
1994-01-01,1087.76,1068.62,1105.14
1995-01-01,1099.95,1091.97,1112.97
1996-01-01,1103.02,1079.97,1115.24
1997-01-01,1105.4,1073.01,1118.43
1998-01-01,1100.4,1073.42,1116.04
1999-01-01,1102.31,1076.62,1118.75
2000-01-01,1109.02,1076.66,1124.12
2001-01-01,1106.41,1075.66,1132.08
2002-01-01,1108.34,1087.59,1131.89
2003-01-01,1110.26,1084.85,1136.82
2004-01-01,1111.83,1083.07,1139.15
2005-01-01,1108.97,1080.2,1163.55
2006-01-01,1104.34,1078.86,1170.1
2007-01-01,1106.93,1078.14,1159.14
2008-01-01,1116.61,1077.15,1155.36
2009-01-01,1117.83,1068.58,1154.32
2010-01-01,1119.97,1063.98,1153.98
2011-01-01,1114.58,1067.11,1141.07
2012-01-01,1112.19,1065.93,1136.81
2013-01-01,1109.75,1060.18,1132.96
2014-01-01,1110.84,1056.35,1148.56
2015-01-01,1113.05,1064.02,1137.64
2016-01-01,1111.17,1063.28,1144.84
2017-01-01,1098.48,1053.51,1145.51
2018-01-01,1084.54,1060.79,1144.82
2019-01-01,1090.4,1063.74,1140.78
2020-01-01,1090.04,1060.31,1151.78
2021-01-01,1090.55,1048.76,1162.23
2022-01-01,1097.28,1049,1156.59
2023-01-01,1100.63,1044.37,1158.93
2024-01-01,1102.71,1037.39,1156.56
2025-01-01,1093.74,1030.67,1157.68
2026-01-01,1090.32,1015.15,1156.01
2027-01-01,1094.74,1018.75,1171.47
2028-01-01,1097.76,1007.37,1173.38
2029-01-01,1103,1013.74,1177.69
2030-01-01,1111.19,1013.59,1186.44
2031-01-01,1116.22,999.63,1184.29
2032-01-01,1104.07,980.51,1186.08
2033-01-01,1115.38,985.68,1191.61
2034-01-01,1114.51,975.53,1196.2
2035-01-01,1109.96,982.58,1174.69
2036-01-01,1106.82,989.83,1177.67
2037-01-01,1113.52,968.88,1180.8
2038-01-01,1117.91,976.11,1175.27
2039-01-01,1132.22,960.26,1174.36
2040-01-01,1133.37,947.25,1174.62
2041-01-01,1134.42,957.9,1172.36
2042-01-01,1130.3,971.81,1172.08
2043-01-01,1132.04,979.02,1176.96
2044-01-01,1129.26,971.41,1182.69
2045-01-01,1121.59,977.38,1186.86
2046-01-01,1124.96,990.31,1188.31
2047-01-01,1122.31,994.13,1204.89
2048-01-01,1122.06,990.07,1208.79
2049-01-01,1110.13,991.93,1212.92
2050-01-01,1110.83,996.64,1211.46
2051-01-01,1101.35,1006.53,1211.29
2052-01-01,1101.33,989.59,1210.29
2053-01-01,1104.62,984.85,1189.56
2054-01-01,1113.78,978.73,1196.91
2055-01-01,1112.82,984.94,1196.25
2056-01-01,1113.07,991.71,1200.42
2057-01-01,1104.53,992.53,1190.43
2058-01-01,1110.17,998.36,1196.19
2059-01-01,1101.91,997.43,1191.59
2060-01-01,1103.62,981.23,1181.75
2061-01-01,1097.63,983.22,1186.76
2062-01-01,1104.96,980.12,1192.24
2063-01-01,1108.58,966.72,1193.61
2064-01-01,1100.69,969.32,1191.79
2065-01-01,1097.07,972.97,1205.39
2066-01-01,1093.98,956.19,1198.34
2067-01-01,1101.87,953.26,1196.37
2068-01-01,1091.95,945.1,1190.85
2069-01-01,1091.34,947.65,1197.63
2070-01-01,1099.06,954.84,1202.14
2071-01-01,1088.85,948.33,1197.59
2072-01-01,1095.06,941.79,1203.05
2073-01-01,1096.05,943.36,1188.66
2074-01-01,1091.15,953.74,1183.76
2075-01-01,1091.94,953.36,1183.73
2076-01-01,1087.42,944.42,1185.55
2077-01-01,1090.64,945.96,1180.08
2078-01-01,1094.49,944.04,1183.27
2079-01-01,1099.57,939.84,1182.08
2080-01-01,1098.52,929.29,1184.04
2081-01-01,1113.05,949.88,1190.89
2082-01-01,1114.77,947.93,1190.24
2083-01-01,1107.56,944.5,1195.89
2084-01-01,1099.24,934.75,1184.86
2085-01-01,1103.26,934.59,1190.31
