"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.21,16.72,19.66
1995-06-01,18.03,17.15,19.17
1996-06-01,17.88,17.21,19.03
1997-06-01,17.57,16.95,18.49
1998-06-01,17.64,16.95,18
1999-06-01,17.03,16.46,17.95
2000-06-01,16.67,15.98,18.27
2001-06-01,16.47,15.51,18.75
2002-06-01,16.33,15.14,19.28
2003-06-01,15.96,14.81,19.6
2004-06-01,15.79,14.62,19.72
2005-06-01,16.12,14.16,19.94
2006-06-01,16.09,14.1,20.04
2007-06-01,15.68,13.6,20.05
2008-06-01,15.21,13.34,20.57
2009-06-01,15.63,13.4,20.59
2010-06-01,15.51,13.82,20.06
2011-06-01,15.65,14.03,20.05
2012-06-01,15.78,13.97,19.79
2013-06-01,15.97,13.97,19.74
2014-06-01,16.56,13.12,20.51
2015-06-01,16.84,12.91,20.29
2016-06-01,16.85,13.17,20.38
2017-06-01,17.38,13.48,20.02
2018-06-01,17.31,13.31,20.23
2019-06-01,17.57,12.73,20.49
2020-06-01,18.05,12.95,20.82
2021-06-01,17.8,12.96,21
2022-06-01,17.84,12.82,20.77
2023-06-01,17.72,12.48,20.65
2024-06-01,17.5,12.54,20.96
2025-06-01,16.92,12.29,21.58
2026-06-01,17.49,12.25,21.69
2027-06-01,17.5,12.4,22.41
2028-06-01,17.36,12.17,22.49
2029-06-01,17.72,12.19,22.81
2030-06-01,17.15,12.64,22.76
2031-06-01,17.25,12.62,23.5
2032-06-01,16.94,12.32,23.31
2033-06-01,17.46,12.3,24.57
2034-06-01,18.06,12.26,25.29
2035-06-01,17.2,12.25,26.57
2036-06-01,17.34,12.28,27.55
2037-06-01,17.78,12.42,29.01
2038-06-01,17.91,12.81,31.19
2039-06-01,17.8,12.41,31.3
2040-06-01,17.67,12.32,32.94
2041-06-01,17.4,11.89,34.67
2042-06-01,17.42,11.9,36.21
2043-06-01,17.43,12.17,36.98
2044-06-01,17.16,12.07,37.94
2045-06-01,16.65,12.14,37.86
2046-06-01,16.89,12.17,38.77
2047-06-01,16.11,12.24,40.02
2048-06-01,16.28,11.71,42.05
2049-06-01,16.35,12.11,44.15
2050-06-01,16.38,11.81,44.75
2051-06-01,16.2,11.73,45.29
2052-06-01,16.29,11.63,46.69
2053-06-01,16.09,11.72,48.49
2054-06-01,16.46,11.37,49.22
2055-06-01,16.19,10.96,51.66
2056-06-01,17.23,10.93,52.27
2057-06-01,17.44,11.01,53.94
2058-06-01,17.46,10.81,54.92
2059-06-01,17.54,10.67,55.62
2060-06-01,17.66,10.65,57.18
2061-06-01,17.4,10.68,56.79
2062-06-01,17.36,10.94,58.31
2063-06-01,17.27,11.11,57.82
2064-06-01,16.73,10.89,57.92
2065-06-01,16.73,10.66,58.91
2066-06-01,16.83,10.56,58.83
2067-06-01,16.92,10.56,59.97
2068-06-01,16.46,10.29,58.62
2069-06-01,16.71,10.31,58.9
2070-06-01,16.52,9.95,58.17
2071-06-01,16.21,9.6,56.96
2072-06-01,16.35,10.01,57.86
2073-06-01,15.39,9.97,58.13
2074-06-01,15.47,10.28,59.7
2075-06-01,15.6,9.99,60.59
2076-06-01,15.34,9.69,60.97
2077-06-01,15.69,9.94,61.55
2078-06-01,15.68,9.82,61.37
2079-06-01,15.65,9.68,60.36
2080-06-01,15.56,9.8,61.13
2081-06-01,15.64,9.4,62.01
2082-06-01,15.57,9.26,62.39
2083-06-01,16.08,9.05,63.06
2084-06-01,15.77,9,65
2085-06-01,15.95,9.25,63.23
