"Date","median","lower_90ci","upper_90ci"
1994-01-01,725,719,737
1995-01-01,728,719,735
1996-01-01,728,717,733
1997-01-01,727,720,732
1998-01-01,730,724,738
1999-01-01,731,721,740
2000-01-01,734,721,740
2001-01-01,732,723,744
2002-01-01,731,718,746
2003-01-01,731,717,752
2004-01-01,734,720,755
2005-01-01,734,721,754
2006-01-01,735,720,755
2007-01-01,735,726,760
2008-01-01,735,725,756
2009-01-01,735,724,754
2010-01-01,739,721,754
2011-01-01,740,723,751
2012-01-01,744,722,754
2013-01-01,743,720,751
2014-01-01,743,720,752
2015-01-01,742,723,756
2016-01-01,742,725,755
2017-01-01,746,729,760
2018-01-01,748,729,765
2019-01-01,750,730,770
2020-01-01,753,730,786
2021-01-01,763,728,788
2022-01-01,762,731,789
2023-01-01,759,734,788
2024-01-01,762,735,789
2025-01-01,764,736,794
2026-01-01,768,742,800
2027-01-01,771,748,797
2028-01-01,775,749,794
2029-01-01,776,743,799
2030-01-01,778,738,805
2031-01-01,781,739,809
2032-01-01,786,744,811
2033-01-01,786,747,810
2034-01-01,786,745,817
2035-01-01,787,754,822
2036-01-01,793,758,817
2037-01-01,794,756,821
2038-01-01,797,756,825
2039-01-01,799,759,829
2040-01-01,802,760,834
2041-01-01,809,760,844
2042-01-01,815,761,857
2043-01-01,820,764,865
2044-01-01,826,769,865
2045-01-01,834,769,864
2046-01-01,838,768,867
2047-01-01,836,769,868
2048-01-01,840,772,870
2049-01-01,841,771,873
2050-01-01,845,774,869
2051-01-01,846,776,874
2052-01-01,854,779,880
2053-01-01,858,785,882
2054-01-01,862,783,883
2055-01-01,867,785,887
2056-01-01,873,785,899
2057-01-01,877,785,904
2058-01-01,882,783,905
2059-01-01,884,783,916
2060-01-01,883,778,925
2061-01-01,893,783,929
2062-01-01,890,785,938
2063-01-01,896,786,940
2064-01-01,900,794,951
2065-01-01,902,793,958
2066-01-01,909,794,966
2067-01-01,913,796,971
2068-01-01,916,806,980
2069-01-01,917,805,988
2070-01-01,921,806,985
2071-01-01,925,809,985
2072-01-01,925,810,996
2073-01-01,934,811,999
2074-01-01,943,812,1010
2075-01-01,949,814,1017
2076-01-01,955,812,1024
2077-01-01,966,813,1033
2078-01-01,971,807,1037
2079-01-01,982,808,1042
2080-01-01,984,804,1054
2081-01-01,990,800,1055
2082-01-01,1000,802,1060
2083-01-01,996,797,1067
2084-01-01,1002,800,1084
2085-01-01,1001,801,1084
