"Date","median","lower_90ci","upper_90ci"
1994-01-01,3003,2966,3039
1995-01-01,2997,2985,3026
1996-01-01,2998,2975,3033
1997-01-01,2995,2967,3019
1998-01-01,2988,2961,3014
1999-01-01,2985,2955,3006
2000-01-01,2988,2942,3025
2001-01-01,2998,2946,3022
2002-01-01,2993,2948,3025
2003-01-01,2975,2939,3042
2004-01-01,2985,2919,3049
2005-01-01,2984,2895,3064
2006-01-01,2984,2886,3064
2007-01-01,2979,2885,3077
2008-01-01,2988,2864,3073
2009-01-01,2987,2870,3065
2010-01-01,2992,2870,3077
2011-01-01,3006,2836,3076
2012-01-01,3004,2830,3085
2013-01-01,3018,2824,3104
2014-01-01,3022,2807,3108
2015-01-01,3021,2780,3105
2016-01-01,3007,2780,3111
2017-01-01,3008,2777,3120
2018-01-01,3017,2757,3110
2019-01-01,3001,2748,3109
2020-01-01,2986,2746,3110
2021-01-01,2987,2733,3115
2022-01-01,2963,2725,3128
2023-01-01,2948,2721,3127
2024-01-01,2929,2718,3131
2025-01-01,2935,2733,3125
2026-01-01,2924,2708,3136
2027-01-01,2938,2701,3135
2028-01-01,2947,2681,3135
2029-01-01,2936,2656,3127
2030-01-01,2908,2656,3117
2031-01-01,2898,2640,3124
2032-01-01,2904,2615,3139
2033-01-01,2917,2623,3127
2034-01-01,2901,2616,3118
2035-01-01,2906,2621,3108
2036-01-01,2908,2612,3109
2037-01-01,2910,2589,3113
2038-01-01,2915,2585,3132
2039-01-01,2908,2560,3161
2040-01-01,2919,2539,3160
2041-01-01,2927,2528,3168
2042-01-01,2921,2524,3162
2043-01-01,2912,2512,3157
2044-01-01,2915,2489,3161
2045-01-01,2923,2492,3161
2046-01-01,2928,2496,3155
2047-01-01,2916,2474,3152
2048-01-01,2905,2458,3165
2049-01-01,2902,2429,3166
2050-01-01,2889,2401,3163
2051-01-01,2878,2382,3184
2052-01-01,2873,2354,3195
2053-01-01,2861,2344,3198
2054-01-01,2859,2322,3196
2055-01-01,2846,2289,3204
2056-01-01,2823,2275,3199
2057-01-01,2812,2278,3205
2058-01-01,2823,2266,3205
2059-01-01,2810,2254,3199
2060-01-01,2818,2236,3187
2061-01-01,2815,2235,3188
2062-01-01,2811,2243,3194
2063-01-01,2802,2220,3187
2064-01-01,2804,2219,3204
2065-01-01,2806,2185,3228
2066-01-01,2797,2139,3233
2067-01-01,2785,2133,3234
2068-01-01,2768,2115,3240
2069-01-01,2761,2110,3241
2070-01-01,2767,2096,3250
2071-01-01,2749,2102,3254
2072-01-01,2756,2080,3274
2073-01-01,2745,2070,3287
2074-01-01,2729,2052,3277
2075-01-01,2714,2041,3299
2076-01-01,2725,2002,3336
2077-01-01,2724,1977,3344
2078-01-01,2710,1961,3348
2079-01-01,2708,1964,3358
2080-01-01,2709,1949,3359
2081-01-01,2715,1939,3344
2082-01-01,2706,1943,3335
2083-01-01,2698,1922,3339
2084-01-01,2711,1914,3342
2085-01-01,2724,1909,3371
