"Date","median","lower_90ci","upper_90ci"
1994-01-01,2763,2713,2781
1995-01-01,2755,2714,2772
1996-01-01,2751,2728,2774
1997-01-01,2749,2732,2778
1998-01-01,2755,2719,2786
1999-01-01,2753,2723,2785
2000-01-01,2738,2721,2787
2001-01-01,2749,2719,2789
2002-01-01,2753,2722,2775
2003-01-01,2744,2709,2790
2004-01-01,2731,2693,2791
2005-01-01,2747,2677,2801
2006-01-01,2756,2669,2819
2007-01-01,2753,2648,2806
2008-01-01,2739,2642,2799
2009-01-01,2742,2638,2790
2010-01-01,2758,2642,2787
2011-01-01,2764,2623,2808
2012-01-01,2770,2612,2805
2013-01-01,2773,2602,2797
2014-01-01,2772,2585,2800
2015-01-01,2770,2577,2802
2016-01-01,2750,2572,2786
2017-01-01,2754,2560,2789
2018-01-01,2745,2539,2779
2019-01-01,2730,2527,2781
2020-01-01,2725,2515,2781
2021-01-01,2714,2499,2794
2022-01-01,2717,2464,2788
2023-01-01,2718,2456,2781
2024-01-01,2703,2449,2783
2025-01-01,2695,2447,2789
2026-01-01,2688,2423,2789
2027-01-01,2685,2412,2801
2028-01-01,2678,2394,2807
2029-01-01,2671,2389,2820
2030-01-01,2683,2383,2809
2031-01-01,2669,2379,2804
2032-01-01,2669,2350,2815
2033-01-01,2670,2340,2827
2034-01-01,2682,2349,2826
2035-01-01,2678,2339,2816
2036-01-01,2671,2325,2807
2037-01-01,2673,2318,2810
2038-01-01,2670,2326,2833
2039-01-01,2676,2316,2834
2040-01-01,2687,2325,2829
2041-01-01,2690,2332,2830
2042-01-01,2687,2337,2841
2043-01-01,2686,2359,2862
2044-01-01,2673,2369,2863
2045-01-01,2671,2371,2867
2046-01-01,2686,2369,2882
2047-01-01,2675,2363,2893
2048-01-01,2685,2337,2903
2049-01-01,2698,2329,2905
2050-01-01,2712,2311,2917
2051-01-01,2703,2312,2929
2052-01-01,2699,2317,2933
2053-01-01,2703,2304,2931
2054-01-01,2678,2294,2949
2055-01-01,2666,2274,2965
2056-01-01,2679,2275,2979
2057-01-01,2675,2274,3003
2058-01-01,2665,2259,3013
2059-01-01,2659,2234,3015
2060-01-01,2640,2224,3038
2061-01-01,2621,2212,3045
2062-01-01,2613,2211,3040
2063-01-01,2598,2214,3029
2064-01-01,2599,2188,3036
2065-01-01,2590,2171,3057
2066-01-01,2582,2152,3081
2067-01-01,2576,2142,3091
2068-01-01,2587,2121,3092
2069-01-01,2580,2111,3105
2070-01-01,2560,2101,3119
2071-01-01,2552,2085,3113
2072-01-01,2545,2080,3124
2073-01-01,2556,2061,3129
2074-01-01,2567,2050,3132
2075-01-01,2574,2033,3133
2076-01-01,2570,2023,3154
2077-01-01,2576,2008,3161
2078-01-01,2560,2014,3156
2079-01-01,2554,2027,3175
2080-01-01,2551,2023,3166
2081-01-01,2551,2023,3165
2082-01-01,2536,2010,3176
2083-01-01,2497,2003,3167
2084-01-01,2503,1997,3164
2085-01-01,2515,2007,3175
