"Date","median","lower_90ci","upper_90ci"
1995-01-01,750.36,733.26,757
1996-01-01,751.22,732.07,756.43
1997-01-01,746.71,731.63,752.6
1998-01-01,750.69,739.86,757.53
1999-01-01,751.14,737.66,762.51
2000-01-01,751.18,739.59,765.27
2001-01-01,749.57,742.24,770.45
2002-01-01,752.16,739.27,772.74
2003-01-01,754.52,736.1,778.65
2004-01-01,750.68,741.42,783.11
2005-01-01,748.3,739.13,788.8
2006-01-01,750.74,733.08,785.47
2007-01-01,757.06,737.71,786.9
2008-01-01,756.44,738.72,790.31
2009-01-01,760.86,739.11,793.69
2010-01-01,767.54,734.29,795.65
2011-01-01,772.02,736.05,789.36
2012-01-01,770.96,737.73,786.83
2013-01-01,767.68,738.04,790.16
2014-01-01,768.91,736.93,796.11
2015-01-01,770.22,733.36,802.32
2016-01-01,768.63,734.84,804.22
2017-01-01,770.01,735.1,810.99
2018-01-01,772.32,735.57,814.11
2019-01-01,777.45,737.92,819.31
2020-01-01,783.51,734.78,823.72
2021-01-01,781.05,734.01,831.5
2022-01-01,787.36,733.84,831.01
2023-01-01,784.09,727.16,831.99
2024-01-01,781.52,729.43,834.85
2025-01-01,781.27,734.2,834.71
2026-01-01,783.44,734.35,836.34
2027-01-01,787.08,741.17,835.58
2028-01-01,790.14,745.9,837.84
2029-01-01,791.62,745.69,842.84
2030-01-01,794.65,745.53,847.04
2031-01-01,799.21,744.68,851.99
2032-01-01,796.9,743.74,861.11
2033-01-01,800.34,746.55,858.82
2034-01-01,804.93,747.12,856.78
2035-01-01,806.84,754.56,862.36
2036-01-01,806.07,758.46,866.81
2037-01-01,807.64,758.15,864.91
2038-01-01,809.47,758.42,865.71
2039-01-01,814.44,757.97,870.62
2040-01-01,823.08,753.45,874.92
2041-01-01,826.13,755.44,884.76
2042-01-01,827.18,759.96,896.38
2043-01-01,826.86,766.95,904.52
2044-01-01,826.11,768.42,907.11
2045-01-01,829.49,769.93,910.45
2046-01-01,832.67,771.67,917.46
2047-01-01,834.17,766.57,912.65
2048-01-01,837.07,770.53,915.65
2049-01-01,840.99,768,918.76
2050-01-01,846.93,772.47,918.85
2051-01-01,854.14,782.29,923.32
2052-01-01,852.87,788.58,934.18
2053-01-01,859.4,789.65,938.54
2054-01-01,867.9,790.26,942.85
2055-01-01,873.62,792.02,943.68
2056-01-01,875.96,791.72,957.26
2057-01-01,881.5,792.15,966.5
2058-01-01,887.05,793.47,967.22
2059-01-01,886.95,793.64,977.12
2060-01-01,886.05,789.64,986.57
2061-01-01,888.37,795.68,992.64
2062-01-01,895.64,797.53,982.21
2063-01-01,894.73,797.18,995.77
2064-01-01,893.26,800.02,1005.61
2065-01-01,892.84,801.36,1007.36
2066-01-01,890.68,800.62,1008.66
2067-01-01,901.16,800.49,1015.64
2068-01-01,897.8,808.72,1030.56
2069-01-01,897.7,811.04,1038.35
2070-01-01,903.97,811.46,1041.93
2071-01-01,905.26,811.78,1047.28
2072-01-01,903.31,811.66,1049.82
2073-01-01,907.51,814.27,1058.82
2074-01-01,914.35,815.51,1062.46
2075-01-01,909.14,814.18,1064.88
2076-01-01,911.88,813.59,1074.99
2077-01-01,923.95,815.75,1086.11
2078-01-01,924.2,810.9,1090.14
2079-01-01,929.66,814.88,1094.55
2080-01-01,933.33,812.77,1091.75
2081-01-01,933.05,805,1102.82
2082-01-01,933.12,809.31,1102.7
2083-01-01,939.66,803.39,1111.17
2084-01-01,942.74,804.55,1122.51
2085-01-01,943.98,805.62,1138.43
