"Date","median","lower_90ci","upper_90ci"
1994-01-01,3335,3314,3369
1995-01-01,3335,3312,3367
1996-01-01,3340,3318,3368
1997-01-01,3335,3318,3368
1998-01-01,3331,3306,3371
1999-01-01,3337,3311,3366
2000-01-01,3354,3324,3373
2001-01-01,3362,3319,3386
2002-01-01,3363,3328,3411
2003-01-01,3355,3321,3422
2004-01-01,3357,3301,3418
2005-01-01,3366,3287,3420
2006-01-01,3369,3285,3427
2007-01-01,3360,3282,3421
2008-01-01,3376,3284,3425
2009-01-01,3373,3277,3426
2010-01-01,3380,3278,3429
2011-01-01,3370,3259,3430
2012-01-01,3377,3273,3438
2013-01-01,3393,3258,3450
2014-01-01,3390,3249,3457
2015-01-01,3389,3233,3451
2016-01-01,3367,3224,3457
2017-01-01,3377,3239,3456
2018-01-01,3379,3212,3444
2019-01-01,3361,3209,3432
2020-01-01,3361,3203,3429
2021-01-01,3355,3195,3415
2022-01-01,3348,3175,3429
2023-01-01,3336,3162,3422
2024-01-01,3343,3150,3412
2025-01-01,3347,3152,3402
2026-01-01,3355,3140,3397
2027-01-01,3347,3143,3395
2028-01-01,3330,3139,3416
2029-01-01,3327,3124,3412
2030-01-01,3337,3105,3423
2031-01-01,3334,3068,3419
2032-01-01,3315,3057,3421
2033-01-01,3312,3081,3428
2034-01-01,3298,3085,3407
2035-01-01,3294,3089,3400
2036-01-01,3281,3081,3401
2037-01-01,3288,3056,3413
2038-01-01,3300,3050,3418
2039-01-01,3307,3026,3423
2040-01-01,3296,3022,3411
2041-01-01,3291,3033,3428
2042-01-01,3288,3016,3429
2043-01-01,3291,3018,3434
2044-01-01,3297,2995,3426
2045-01-01,3296,2989,3429
2046-01-01,3297,3007,3441
2047-01-01,3291,2982,3430
2048-01-01,3290,2960,3430
2049-01-01,3266,2953,3450
2050-01-01,3286,2959,3444
2051-01-01,3270,2947,3452
2052-01-01,3261,2943,3460
2053-01-01,3263,2939,3465
2054-01-01,3250,2930,3472
2055-01-01,3245,2901,3480
2056-01-01,3229,2882,3479
2057-01-01,3226,2876,3487
2058-01-01,3227,2864,3488
2059-01-01,3230,2853,3469
2060-01-01,3242,2837,3438
2061-01-01,3228,2849,3449
2062-01-01,3230,2839,3450
2063-01-01,3241,2835,3445
2064-01-01,3247,2848,3456
2065-01-01,3238,2822,3462
2066-01-01,3225,2781,3471
2067-01-01,3214,2788,3479
2068-01-01,3200,2767,3477
2069-01-01,3197,2751,3489
2070-01-01,3209,2752,3483
2071-01-01,3200,2725,3475
2072-01-01,3206,2721,3474
2073-01-01,3207,2716,3460
2074-01-01,3205,2702,3455
2075-01-01,3203,2691,3467
2076-01-01,3213,2672,3478
2077-01-01,3217,2657,3466
2078-01-01,3208,2658,3456
2079-01-01,3197,2670,3462
2080-01-01,3194,2648,3459
2081-01-01,3198,2634,3451
2082-01-01,3189,2630,3435
2083-01-01,3178,2608,3441
2084-01-01,3182,2588,3435
2085-01-01,3211,2590,3456
