"Date","median","lower_90ci","upper_90ci"
1994-01-01,2657,2600,2711
1995-01-01,2667,2604,2689
1996-01-01,2655,2617,2685
1997-01-01,2651,2626,2677
1998-01-01,2648,2628,2677
1999-01-01,2652,2628,2678
2000-01-01,2647,2621,2690
2001-01-01,2649,2622,2691
2002-01-01,2644,2621,2680
2003-01-01,2640,2609,2679
2004-01-01,2634,2598,2682
2005-01-01,2644,2586,2694
2006-01-01,2669,2578,2699
2007-01-01,2668,2561,2692
2008-01-01,2663,2564,2698
2009-01-01,2655,2562,2692
2010-01-01,2670,2576,2706
2011-01-01,2671,2561,2723
2012-01-01,2683,2553,2723
2013-01-01,2695,2539,2723
2014-01-01,2697,2525,2734
2015-01-01,2700,2522,2730
2016-01-01,2688,2507,2720
2017-01-01,2682,2509,2741
2018-01-01,2665,2506,2741
2019-01-01,2663,2503,2733
2020-01-01,2667,2497,2739
2021-01-01,2673,2492,2747
2022-01-01,2677,2464,2738
2023-01-01,2671,2465,2738
2024-01-01,2667,2471,2739
2025-01-01,2670,2465,2736
2026-01-01,2649,2458,2729
2027-01-01,2658,2467,2742
2028-01-01,2657,2472,2751
2029-01-01,2659,2482,2765
2030-01-01,2647,2482,2757
2031-01-01,2653,2479,2781
2032-01-01,2646,2445,2782
2033-01-01,2650,2441,2784
2034-01-01,2647,2451,2781
2035-01-01,2659,2443,2790
2036-01-01,2649,2439,2805
2037-01-01,2670,2432,2817
2038-01-01,2688,2443,2799
2039-01-01,2699,2427,2809
2040-01-01,2693,2424,2828
2041-01-01,2694,2436,2819
2042-01-01,2686,2425,2822
2043-01-01,2692,2428,2834
2044-01-01,2685,2421,2842
2045-01-01,2669,2442,2835
2046-01-01,2675,2460,2828
2047-01-01,2669,2464,2836
2048-01-01,2666,2444,2849
2049-01-01,2679,2440,2865
2050-01-01,2680,2415,2886
2051-01-01,2686,2417,2904
2052-01-01,2688,2431,2919
2053-01-01,2692,2426,2909
2054-01-01,2697,2415,2913
2055-01-01,2689,2408,2926
2056-01-01,2706,2413,2941
2057-01-01,2706,2420,2977
2058-01-01,2709,2416,2978
2059-01-01,2702,2394,2983
2060-01-01,2710,2382,2993
2061-01-01,2705,2389,2981
2062-01-01,2717,2400,2990
2063-01-01,2721,2419,2989
2064-01-01,2726,2392,2998
2065-01-01,2712,2388,3012
2066-01-01,2709,2354,3028
2067-01-01,2711,2359,3037
2068-01-01,2713,2336,3037
2069-01-01,2714,2345,3045
2070-01-01,2717,2333,3050
2071-01-01,2706,2339,3050
2072-01-01,2712,2343,3053
2073-01-01,2718,2341,3062
2074-01-01,2705,2344,3070
2075-01-01,2710,2324,3081
2076-01-01,2717,2290,3094
2077-01-01,2713,2298,3097
2078-01-01,2715,2299,3101
2079-01-01,2728,2302,3113
2080-01-01,2721,2312,3105
2081-01-01,2722,2311,3097
2082-01-01,2722,2313,3112
2083-01-01,2704,2290,3102
2084-01-01,2704,2297,3090
2085-01-01,2711,2313,3106
