"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.37,10.24,13.12
1995-06-01,12.43,11.12,13.02
1996-06-01,12.21,10.9,12.87
1997-06-01,12.23,10.93,12.86
1998-06-01,12.33,11.03,12.89
1999-06-01,11.95,10.63,12.88
2000-06-01,11.91,10.25,12.7
2001-06-01,11.92,10.1,12.73
2002-06-01,12.04,9.68,13.55
2003-06-01,12.18,9.45,13.25
2004-06-01,12.49,9.31,13.29
2005-06-01,12.54,9.37,13.64
2006-06-01,12.16,9.1,13.94
2007-06-01,12.13,8.94,14.14
2008-06-01,11.82,9.06,15.33
2009-06-01,11.46,8.96,15.31
2010-06-01,11.27,9.4,15.4
2011-06-01,11.42,9.41,15.53
2012-06-01,11.56,9.53,15.37
2013-06-01,11.68,9.62,15.33
2014-06-01,11.85,9.5,15.98
2015-06-01,11.4,9.48,16.17
2016-06-01,11.2,9.33,16.47
2017-06-01,11.36,9.56,16.43
2018-06-01,11.38,9.82,16.85
2019-06-01,10.95,9.94,17.12
2020-06-01,10.95,9.98,16.59
2021-06-01,11.31,9.7,17.26
2022-06-01,11.46,9.67,17.78
2023-06-01,11.19,9.49,17.99
2024-06-01,10.92,9.74,17.2
2025-06-01,11.69,9.5,16.77
2026-06-01,11.99,9.66,16.99
2027-06-01,11.75,9.65,17.03
2028-06-01,11.63,9.55,16.9
2029-06-01,11.83,9.56,16.8
2030-06-01,11.75,9.62,16.92
2031-06-01,11.53,9.7,16.92
2032-06-01,11.5,9.3,17.25
2033-06-01,11.55,9.47,17
2034-06-01,11.66,9.21,16.68
2035-06-01,11.86,9.12,17.17
2036-06-01,11.47,8.98,17.66
2037-06-01,11.19,9.05,17.78
2038-06-01,11.54,9,17.12
2039-06-01,11,8.86,16.51
2040-06-01,11.27,8.77,16.8
2041-06-01,11.89,8.63,16.6
2042-06-01,12.36,8.42,16.78
2043-06-01,12.71,8.78,16.91
2044-06-01,12.64,8.7,16.44
2045-06-01,12.55,8.71,16.32
2046-06-01,12.67,8.83,16.73
2047-06-01,12.53,8.65,17.11
2048-06-01,12.31,8.36,17.45
2049-06-01,12.95,8.65,17.92
2050-06-01,12.58,8.43,17.9
2051-06-01,12.89,8.29,18.29
2052-06-01,12.1,8.29,19.08
2053-06-01,11.98,8.32,19.18
2054-06-01,12.61,8.31,20.28
2055-06-01,12.79,8.14,19.99
2056-06-01,13.11,8.37,20.44
2057-06-01,13.19,8.63,20.63
2058-06-01,13.15,8.62,20.97
2059-06-01,12.97,8.61,20.8
2060-06-01,12.89,8.43,21.33
2061-06-01,12.79,8.63,21.54
2062-06-01,12.81,9.1,21.16
2063-06-01,12.7,9.52,21.35
2064-06-01,12.75,9.61,21.74
2065-06-01,13.11,9.74,21.09
2066-06-01,12.92,9.85,20.93
2067-06-01,12.27,9.82,21
2068-06-01,11.95,9.68,21.6
2069-06-01,12.2,9.85,21.82
2070-06-01,12,9.63,21.29
2071-06-01,12.08,8.97,21.04
2072-06-01,12.3,9.01,21.18
2073-06-01,12.15,8.58,21.83
2074-06-01,12.18,9.26,22.53
2075-06-01,13.91,8.79,23.4
2076-06-01,14.28,8.93,23.15
2077-06-01,13.71,8.86,22.96
2078-06-01,13.39,8.96,23.15
2079-06-01,13.57,8.64,22.84
2080-06-01,13.49,8.57,22.96
2081-06-01,13.12,8.58,22.63
2082-06-01,13.33,8.45,22.22
2083-06-01,13.38,8.62,23.08
2084-06-01,13.31,8.54,23.29
2085-06-01,13.29,8.43,23.51
