"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.59,1.41,1.88
1995-09-01,1.6,1.42,1.86
1996-09-01,1.61,1.45,1.9
1997-09-01,1.61,1.45,1.98
1998-09-01,1.58,1.45,1.99
1999-09-01,1.59,1.44,2.05
2000-09-01,1.6,1.44,2.12
2001-09-01,1.59,1.43,2.24
2002-09-01,1.62,1.49,2.26
2003-09-01,1.66,1.5,2.35
2004-09-01,1.63,1.55,2.48
2005-09-01,1.62,1.51,2.65
2006-09-01,1.6,1.45,2.61
2007-09-01,1.59,1.44,2.8
2008-09-01,1.58,1.47,2.95
2009-09-01,1.6,1.39,3.03
2010-09-01,1.62,1.38,3.1
2011-09-01,1.61,1.4,3.1
2012-09-01,1.6,1.37,3.11
2013-09-01,1.56,1.38,3.16
2014-09-01,1.58,1.37,3.21
2015-09-01,1.59,1.33,3.38
2016-09-01,1.55,1.34,3.49
2017-09-01,1.51,1.38,3.65
2018-09-01,1.5,1.41,3.7
2019-09-01,1.53,1.43,3.91
2020-09-01,1.59,1.46,4.01
2021-09-01,1.63,1.36,4.18
2022-09-01,1.66,1.34,4.33
2023-09-01,1.63,1.37,4.29
2024-09-01,1.65,1.34,4.44
2025-09-01,1.73,1.32,4.51
2026-09-01,1.71,1.32,4.59
2027-09-01,1.69,1.34,4.77
2028-09-01,1.74,1.34,4.77
2029-09-01,1.72,1.27,4.99
2030-09-01,1.71,1.26,5.02
2031-09-01,1.74,1.25,5.13
2032-09-01,1.69,1.24,5.2
2033-09-01,1.72,1.23,5.31
2034-09-01,1.7,1.22,5.32
2035-09-01,1.73,1.19,5.35
2036-09-01,1.76,1.2,5.53
2037-09-01,1.7,1.21,5.51
2038-09-01,1.68,1.2,5.46
2039-09-01,1.69,1.2,5.69
2040-09-01,1.69,1.2,5.76
2041-09-01,1.67,1.2,5.77
2042-09-01,1.73,1.25,5.79
2043-09-01,1.81,1.27,5.87
2044-09-01,1.85,1.26,5.98
2045-09-01,1.84,1.29,6.01
2046-09-01,1.89,1.3,5.99
2047-09-01,1.8,1.28,6
2048-09-01,1.85,1.28,6.07
2049-09-01,1.78,1.24,6.06
2050-09-01,1.8,1.26,6.06
2051-09-01,1.8,1.24,5.92
2052-09-01,1.77,1.28,5.93
2053-09-01,1.79,1.21,5.99
2054-09-01,1.74,1.25,6.05
2055-09-01,1.72,1.24,6
2056-09-01,1.73,1.25,6.03
2057-09-01,1.73,1.26,6.05
2058-09-01,1.76,1.25,6.07
2059-09-01,1.8,1.27,5.98
2060-09-01,1.85,1.26,6.03
2061-09-01,1.85,1.3,6.06
2062-09-01,1.85,1.28,6.05
2063-09-01,1.83,1.27,5.95
2064-09-01,1.83,1.29,6.03
2065-09-01,1.88,1.33,6.06
2066-09-01,1.81,1.35,6.15
2067-09-01,1.84,1.33,6.28
2068-09-01,1.88,1.28,6.31
2069-09-01,2,1.25,6.07
2070-09-01,2,1.24,6.07
2071-09-01,2.05,1.25,6.31
2072-09-01,2.1,1.24,6.52
2073-09-01,2.14,1.19,6.41
2074-09-01,2.21,1.19,6.61
2075-09-01,2.23,1.2,6.71
2076-09-01,2.25,1.15,6.73
2077-09-01,2.28,1.16,6.72
2078-09-01,2.17,1.2,6.68
2079-09-01,2.21,1.21,6.81
2080-09-01,2.27,1.12,6.87
2081-09-01,2.31,1.13,6.9
2082-09-01,2.28,1.1,7.03
2083-09-01,2.33,1.09,7.04
2084-09-01,2.32,1.08,7.12
2085-09-01,2.3,1.1,7.13
