"Date","median","lower_90ci","upper_90ci"
1994-01-01,1584.97,1574.84,1612.61
1995-01-01,1606.15,1585.1,1628.79
1996-01-01,1603.72,1574.45,1629.39
1997-01-01,1597.16,1564.71,1634.25
1998-01-01,1602.6,1572.88,1629.9
1999-01-01,1608.41,1589.29,1612.13
2000-01-01,1603.22,1593.21,1634.17
2001-01-01,1604.47,1579.47,1630.27
2002-01-01,1610.98,1577.13,1641.57
2003-01-01,1604.91,1567.35,1655.66
2004-01-01,1604.7,1583.77,1657.6
2005-01-01,1618.37,1590.84,1656.67
2006-01-01,1611.72,1590.7,1657.82
2007-01-01,1607.06,1574.76,1661.34
2008-01-01,1609.08,1577.03,1667.98
2009-01-01,1609.07,1565.24,1677.03
2010-01-01,1608.01,1560.47,1682.21
2011-01-01,1598.99,1552.71,1673.12
2012-01-01,1601.86,1545.78,1687.63
2013-01-01,1595.75,1532.64,1693.05
2014-01-01,1600.44,1539.7,1684.11
2015-01-01,1604.62,1549.9,1685.23
2016-01-01,1600.51,1554.2,1693.71
2017-01-01,1592.62,1546.11,1680.14
2018-01-01,1584.51,1550.93,1676.87
2019-01-01,1600.43,1556.35,1680.76
2020-01-01,1600.74,1547,1689.66
2021-01-01,1596.39,1559.74,1682.88
2022-01-01,1613.77,1557.11,1679.9
2023-01-01,1620.26,1562.87,1692.02
2024-01-01,1619.34,1571.53,1690
2025-01-01,1620.6,1573.29,1679.72
2026-01-01,1620.08,1570.67,1692.01
2027-01-01,1632.41,1564.44,1685.05
2028-01-01,1622.87,1574.13,1684.98
2029-01-01,1632.84,1576.79,1688.24
2030-01-01,1645.83,1581.13,1691.09
2031-01-01,1633.84,1573.92,1695.8
2032-01-01,1631.99,1569.58,1697.87
2033-01-01,1632.99,1567.51,1713.69
2034-01-01,1635.11,1568.19,1701.26
2035-01-01,1626.54,1570.4,1701.8
2036-01-01,1629.49,1572.4,1715.76
2037-01-01,1624.4,1574.5,1709.06
2038-01-01,1635.99,1578.15,1713.13
2039-01-01,1638.37,1579.93,1725.47
2040-01-01,1628.31,1568.69,1737.16
2041-01-01,1637.97,1588.4,1736.81
2042-01-01,1646.15,1585.63,1734.22
2043-01-01,1660.69,1593.8,1730.14
2044-01-01,1658.17,1593.44,1730.92
2045-01-01,1656.55,1606.95,1749.09
2046-01-01,1663.5,1603.79,1758.68
2047-01-01,1674.43,1598.35,1743.82
2048-01-01,1675.85,1596.97,1743.61
2049-01-01,1671.86,1594.37,1746.83
2050-01-01,1669,1608.08,1752.77
2051-01-01,1668.46,1607.1,1747.04
2052-01-01,1656.27,1620.55,1753.97
2053-01-01,1651.94,1613.32,1768.53
2054-01-01,1664.34,1608.32,1757.93
2055-01-01,1666.03,1597.96,1765.82
2056-01-01,1672.03,1599.86,1754.68
2057-01-01,1675.55,1596.64,1749.61
2058-01-01,1692.04,1584.38,1749.32
2059-01-01,1686.69,1589.53,1752.97
2060-01-01,1666.7,1602.41,1757.66
2061-01-01,1675.73,1609.16,1762.98
2062-01-01,1687.72,1608.24,1768.29
2063-01-01,1672.79,1613.64,1777.76
2064-01-01,1673.87,1606.98,1787.32
2065-01-01,1668.49,1606.5,1785.01
2066-01-01,1660.96,1599.96,1788.31
2067-01-01,1659.08,1605.57,1805.16
2068-01-01,1656.3,1600.17,1797.41
2069-01-01,1659.82,1583.87,1801.79
2070-01-01,1671.49,1602.47,1812.1
2071-01-01,1671.19,1593.63,1811.04
2072-01-01,1673.16,1598.1,1799.55
2073-01-01,1664.95,1607.45,1812.36
2074-01-01,1663.79,1592.4,1808.91
2075-01-01,1662.42,1587.98,1817.88
2076-01-01,1667.83,1599.01,1817.86
2077-01-01,1668.2,1615.29,1835.04
2078-01-01,1670.08,1627.98,1831.23
2079-01-01,1676.9,1629.55,1836.06
2080-01-01,1665.97,1625.59,1836.01
2081-01-01,1686,1627.16,1843.87
2082-01-01,1685.22,1633.88,1856.65
2083-01-01,1696.8,1629.12,1861.11
2084-01-01,1695.4,1630.52,1887.13
2085-01-01,1703.55,1645.66,1897.83
