"Date","median","lower_90ci","upper_90ci"
1994-01-01,139,134,142
1995-01-01,139,136,143
1996-01-01,139,134,143
1997-01-01,139,133,142
1998-01-01,139,134,143
1999-01-01,141,137,143
2000-01-01,140,137,144
2001-01-01,141,137,145
2002-01-01,142,135,147
2003-01-01,142,136,149
2004-01-01,142,135,151
2005-01-01,142,133,151
2006-01-01,143,133,155
2007-01-01,143,134,158
2008-01-01,144,131,158
2009-01-01,143,131,158
2010-01-01,145,128,160
2011-01-01,145,127,159
2012-01-01,145,128,160
2013-01-01,145,127,161
2014-01-01,146,129,162
2015-01-01,147,127,163
2016-01-01,148,126,165
2017-01-01,149,126,166
2018-01-01,150,125,167
2019-01-01,152,126,166
2020-01-01,151,126,165
2021-01-01,154,128,167
2022-01-01,153,126,167
2023-01-01,152,128,168
2024-01-01,154,129,170
2025-01-01,154,131,173
2026-01-01,155,131,176
2027-01-01,154,130,177
2028-01-01,155,133,175
2029-01-01,159,133,176
2030-01-01,163,132,178
2031-01-01,164,134,180
2032-01-01,168,137,180
2033-01-01,167,139,185
2034-01-01,169,137,186
2035-01-01,169,140,190
2036-01-01,169,141,192
2037-01-01,171,144,194
2038-01-01,172,145,196
2039-01-01,173,145,198
2040-01-01,173,146,203
2041-01-01,176,148,208
2042-01-01,181,148,210
2043-01-01,181,151,212
2044-01-01,182,155,217
2045-01-01,183,155,220
2046-01-01,183,154,221
2047-01-01,183,155,223
2048-01-01,183,157,228
2049-01-01,190,158,232
2050-01-01,189,160,235
2051-01-01,188,160,237
2052-01-01,194,160,237
2053-01-01,194,162,241
2054-01-01,197,160,243
2055-01-01,197,161,248
2056-01-01,198,163,254
2057-01-01,200,165,258
2058-01-01,204,165,260
2059-01-01,205,165,265
2060-01-01,203,167,269
2061-01-01,207,170,273
2062-01-01,211,168,276
2063-01-01,214,170,275
2064-01-01,217,170,280
2065-01-01,220,169,282
2066-01-01,223,170,286
2067-01-01,222,173,289
2068-01-01,222,176,293
2069-01-01,226,177,298
2070-01-01,227,179,299
2071-01-01,227,178,302
2072-01-01,230,177,306
2073-01-01,232,178,309
2074-01-01,236,182,317
2075-01-01,237,185,322
2076-01-01,238,185,325
2077-01-01,242,186,329
2078-01-01,243,185,330
2079-01-01,244,188,332
2080-01-01,247,187,336
2081-01-01,251,188,341
2082-01-01,250,191,345
2083-01-01,252,196,344
2084-01-01,251,198,349
2085-01-01,253,197,349
