"Date","median","lower_90ci","upper_90ci"
1994-03-01,671.64,664.99,681.69
1995-03-01,671.13,659.32,682.68
1996-03-01,672.63,656.03,681.67
1997-03-01,670.27,658.42,681.22
1998-03-01,672.89,658.35,685.96
1999-03-01,676.48,663.07,688.55
2000-03-01,675.8,665.89,687.05
2001-03-01,674,667.91,691.09
2002-03-01,674.28,665.55,692.08
2003-03-01,671.76,659.08,701.99
2004-03-01,671.22,655.89,706.01
2005-03-01,669.52,651.4,712.28
2006-03-01,664.2,653.08,715.9
2007-03-01,667.02,652.03,719.42
2008-03-01,667.76,650.34,722.95
2009-03-01,667.57,647.81,725.33
2010-03-01,669.29,648.49,728.6
2011-03-01,667.93,645.73,726.88
2012-03-01,666.03,643.01,727.16
2013-03-01,667.82,641.81,727.88
2014-03-01,666.87,637.35,732.49
2015-03-01,668.92,629.28,729.03
2016-03-01,672.97,623.3,735.59
2017-03-01,669.8,630.91,735.79
2018-03-01,667.52,629.92,729.65
2019-03-01,670.91,623.48,727.3
2020-03-01,669.26,616.88,728.48
2021-03-01,669.08,617.53,730.84
2022-03-01,662.64,616.92,729.9
2023-03-01,663.85,620.11,725.28
2024-03-01,666.85,615.59,725.45
2025-03-01,672.65,618.85,728.74
2026-03-01,672.92,620.81,731.85
2027-03-01,671.29,627.28,726.27
2028-03-01,669.56,622.33,723
2029-03-01,665.73,615.88,726.63
2030-03-01,666.18,611.09,729.51
2031-03-01,664.81,614.53,729.39
2032-03-01,665.04,612.33,726.57
2033-03-01,666.29,613.69,723.16
2034-03-01,669.9,617,727.85
2035-03-01,668.67,613.74,720.54
2036-03-01,672.35,611.71,719.3
2037-03-01,671.84,605.51,715.57
2038-03-01,678.25,610.63,710.46
2039-03-01,677.96,612.3,710.1
2040-03-01,672.31,614.31,715.91
2041-03-01,675.01,616.01,720.12
2042-03-01,674,619.47,719.47
2043-03-01,675.51,619.04,722.22
2044-03-01,680.76,614.01,721.01
2045-03-01,683.33,615.75,721.88
2046-03-01,680.66,623.36,716.92
2047-03-01,678.63,617.5,713.49
2048-03-01,677.19,611.91,721.71
2049-03-01,672.88,607.94,718.75
2050-03-01,675.82,612.95,720.96
2051-03-01,679.93,608.84,718.97
2052-03-01,679.42,608.36,719.45
2053-03-01,683.19,604.38,722.24
2054-03-01,681.36,606.73,722.49
2055-03-01,681.59,601.25,721.1
2056-03-01,690.61,590.5,722.66
2057-03-01,682.24,591.72,725.18
2058-03-01,679.81,588.45,727.58
2059-03-01,679.97,579.09,729.22
2060-03-01,680.11,579.57,728.42
2061-03-01,686.58,576.13,734.03
2062-03-01,682.34,588.44,737.17
2063-03-01,680.71,590.51,744.19
2064-03-01,681.12,584.83,737.86
2065-03-01,678.08,581.6,735.89
2066-03-01,675.25,582.82,741.59
2067-03-01,678.68,586.84,743.31
2068-03-01,677.73,583.13,739.31
2069-03-01,676.93,580.29,741.78
2070-03-01,680.43,577.25,742.64
2071-03-01,675.91,575.24,744.31
2072-03-01,673.57,568.89,747.11
2073-03-01,671.86,570.42,743.88
2074-03-01,672.16,569.52,742.72
2075-03-01,670.76,573.88,744.39
2076-03-01,667.99,566.95,760.71
2077-03-01,672.23,570.84,767.6
2078-03-01,677.19,572.91,763.64
2079-03-01,680.21,574.58,764.55
2080-03-01,677.14,570.02,770.72
2081-03-01,678.16,564.08,763.32
2082-03-01,682.92,561.22,770.89
2083-03-01,681.65,564.28,770.74
2084-03-01,677,552.92,782.98
2085-03-01,676.37,549.77,785.65
