"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.82,3.07,4.14
1995-06-01,3.82,3.28,4
1996-06-01,3.71,3.28,3.9
1997-06-01,3.61,3.15,3.92
1998-06-01,3.72,3.27,4.11
1999-06-01,3.74,3.01,3.95
2000-06-01,3.54,2.91,4.21
2001-06-01,3.57,2.68,4.2
2002-06-01,3.45,2.61,4.27
2003-06-01,3.34,2.69,4.56
2004-06-01,3.29,2.71,4.53
2005-06-01,3.09,2.58,4.5
2006-06-01,3.19,2.66,4.5
2007-06-01,3.05,2.45,4.7
2008-06-01,3.13,2.34,5
2009-06-01,3.32,2.33,4.95
2010-06-01,3.76,2.27,5.13
2011-06-01,3.8,2.12,5.16
2012-06-01,3.7,2.34,5.16
2013-06-01,3.75,2.32,5.15
2014-06-01,3.68,2.5,5.41
2015-06-01,3.75,2.37,5.51
2016-06-01,3.74,2.44,5.91
2017-06-01,3.69,2.51,6.02
2018-06-01,3.66,2.47,6.33
2019-06-01,3.97,2.26,6.25
2020-06-01,4.1,2.2,6.08
2021-06-01,4.15,2.23,6.13
2022-06-01,4.12,2.21,5.97
2023-06-01,4.3,2.17,5.95
2024-06-01,4.23,2.07,5.81
2025-06-01,4.24,2.19,6.04
2026-06-01,4.3,2.2,5.97
2027-06-01,4.2,2.1,6.11
2028-06-01,3.97,2.07,5.99
2029-06-01,3.8,2.12,5.84
2030-06-01,3.8,2.14,5.83
2031-06-01,4.02,2.08,6.03
2032-06-01,3.81,2.06,6.54
2033-06-01,3.88,2.07,6.62
2034-06-01,3.84,1.98,6.41
2035-06-01,3.74,1.97,6.71
2036-06-01,3.62,1.94,6.92
2037-06-01,3.62,2.01,6.94
2038-06-01,3.51,2.06,6.71
2039-06-01,2.99,2.08,6.61
2040-06-01,3.1,1.96,6.84
2041-06-01,3.12,1.83,6.82
2042-06-01,3.36,1.83,7
2043-06-01,3.43,1.82,7.17
2044-06-01,3.3,1.87,6.97
2045-06-01,3.07,1.83,7.1
2046-06-01,2.88,1.67,7.61
2047-06-01,2.87,1.66,7.83
2048-06-01,3.01,1.69,7.9
2049-06-01,3.01,1.7,8.32
2050-06-01,3.28,1.66,8.18
2051-06-01,3.19,1.59,8.46
2052-06-01,3.74,1.56,8.76
2053-06-01,3.74,1.53,9.06
2054-06-01,3.59,1.56,9.74
2055-06-01,3.71,1.46,9.38
2056-06-01,3.65,1.53,9.53
2057-06-01,3.87,1.56,9.54
2058-06-01,4.08,1.59,9.61
2059-06-01,4.02,1.55,9.69
2060-06-01,4.01,1.51,9.96
2061-06-01,4.03,1.51,9.6
2062-06-01,3.93,1.56,9.04
2063-06-01,4,1.59,9.04
2064-06-01,4.02,1.82,9.27
2065-06-01,4.03,1.72,9.1
2066-06-01,4,1.84,9.03
2067-06-01,3.83,1.79,9.08
2068-06-01,3.72,1.72,9.56
2069-06-01,3.77,1.82,9.58
2070-06-01,3.69,1.89,9.22
2071-06-01,3.62,1.88,9.16
2072-06-01,3.62,1.88,9.06
2073-06-01,3.48,1.95,9.42
2074-06-01,3.37,1.97,9.83
2075-06-01,3.56,2,10.11
2076-06-01,3.63,2.02,10.09
2077-06-01,3.57,1.99,9.72
2078-06-01,3.55,2.01,9.74
2079-06-01,3.63,2.01,9.74
2080-06-01,3.54,2.07,9.7
2081-06-01,3.45,2.06,9.6
2082-06-01,3.1,2.13,9.59
2083-06-01,3.12,2.16,9.85
2084-06-01,3.09,2.09,9.81
2085-06-01,3.16,2.07,9.89
