"Date","median","lower_90ci","upper_90ci"
1994-03-01,668.45,651.53,680.71
1995-03-01,667.04,652.07,681.44
1996-03-01,670.79,646.19,681.5
1997-03-01,673.57,651.65,679.96
1998-03-01,674.04,652.57,683.33
1999-03-01,673.51,654.84,686.27
2000-03-01,673.56,644.65,692.02
2001-03-01,670.76,646.22,692.16
2002-03-01,677.18,654.56,693.98
2003-03-01,679.48,661.76,698.78
2004-03-01,679.46,659.21,706.15
2005-03-01,683.04,659.47,714.87
2006-03-01,674.61,656.45,716.25
2007-03-01,681.53,657.3,715.25
2008-03-01,682.14,667.71,704.5
2009-03-01,680.96,658.93,714.35
2010-03-01,679.63,656.66,713.16
2011-03-01,681.48,651.52,714.5
2012-03-01,676.78,654.76,720.24
2013-03-01,681.43,656.62,729.42
2014-03-01,681.53,653.1,728.2
2015-03-01,694.39,644.21,728.51
2016-03-01,698.05,642.62,729.9
2017-03-01,700.67,649.95,741.31
2018-03-01,691.35,641.33,746
2019-03-01,690.34,634.66,747.58
2020-03-01,697.32,629.82,735.17
2021-03-01,698.22,628.39,744.13
2022-03-01,697.26,625.8,750.23
2023-03-01,698.28,628.66,759.04
2024-03-01,692.42,632.39,747.33
2025-03-01,690.02,629.73,745.47
2026-03-01,687.9,629.12,751.05
2027-03-01,692.81,629.64,752.06
2028-03-01,692.87,626.12,743.05
2029-03-01,677.37,621.95,742.43
2030-03-01,674.07,618.4,742.67
2031-03-01,686.53,616.66,743.7
2032-03-01,688.02,613.2,736.33
2033-03-01,680.92,619.16,737.16
2034-03-01,678.71,616.94,735.17
2035-03-01,681.82,613.81,729.74
2036-03-01,690.57,618.63,735.29
2037-03-01,685.26,615.49,742.39
2038-03-01,687.66,615.11,740.37
2039-03-01,697.62,616.34,733.83
2040-03-01,697.29,627.77,731.65
2041-03-01,702.38,626.08,733.79
2042-03-01,702.72,624.6,732.81
2043-03-01,698.81,623.56,733.7
2044-03-01,694.66,616.71,739.93
2045-03-01,697.58,614.86,740.81
2046-03-01,694.85,624.13,739.68
2047-03-01,692.01,623.68,735.17
2048-03-01,695.66,618.76,738.5
2049-03-01,690.25,615.66,734.22
2050-03-01,690.53,621.13,736.9
2051-03-01,689.27,632.9,739.88
2052-03-01,685.68,631.6,743.85
2053-03-01,681.38,638.64,746.9
2054-03-01,675.62,636.89,747.29
2055-03-01,674.96,637.92,745.58
2056-03-01,675.91,631.19,746.76
2057-03-01,669.32,629.52,741.51
2058-03-01,667.48,627.02,746.09
2059-03-01,674.83,624.45,746.44
2060-03-01,677.81,626.52,745.69
2061-03-01,680.75,629.91,745.51
2062-03-01,680.76,619.11,743.43
2063-03-01,685.23,618.44,743.36
2064-03-01,686.86,616.37,744.21
2065-03-01,687.95,610.48,749.36
2066-03-01,682.74,604.72,747.54
2067-03-01,688.11,601.23,750.75
2068-03-01,681.32,599.27,751.14
2069-03-01,682.2,596.26,752.69
2070-03-01,681.3,593.65,754.85
2071-03-01,677.94,594.73,751.38
2072-03-01,673.27,601.84,756.1
2073-03-01,665.78,612.17,755.45
2074-03-01,669.65,613.63,751.44
2075-03-01,661.33,617.48,748.78
2076-03-01,661.23,616.07,761.83
2077-03-01,658.57,614.14,759.68
2078-03-01,659.86,612.73,761.41
2079-03-01,660.15,619.26,760.83
2080-03-01,659.35,613.1,760.25
2081-03-01,658.27,607.22,760.55
2082-03-01,664.25,606.18,762.07
2083-03-01,667.5,597.21,763.14
2084-03-01,668.52,597.15,766.24
2085-03-01,669.7,600.77,773.24
