"Date","median","lower_90ci","upper_90ci"
1995-01-01,862.6,853.82,869.68
1996-01-01,858.58,853.91,868.69
1997-01-01,861.1,853.11,867.14
1998-01-01,864.55,852.83,870.59
1999-01-01,866.89,857.87,871.89
2000-01-01,865.65,855.1,878.56
2001-01-01,864.16,856.86,882.19
2002-01-01,860.68,853.17,883.08
2003-01-01,864.7,851.08,881.26
2004-01-01,866.74,846.66,884.55
2005-01-01,867.31,845.65,888.44
2006-01-01,867.87,850.01,888.54
2007-01-01,867.56,861.61,893.36
2008-01-01,869.11,860.28,888.37
2009-01-01,870.5,864.97,884.67
2010-01-01,869.26,865.55,885.81
2011-01-01,866.74,856.08,886.63
2012-01-01,867.34,849.88,886.74
2013-01-01,868.55,847.36,885.59
2014-01-01,870.62,854.73,888.27
2015-01-01,869.37,852.79,888.12
2016-01-01,873.3,849.69,884.37
2017-01-01,871.45,855.14,888.45
2018-01-01,868.18,854.73,891
2019-01-01,874.56,858.86,890.58
2020-01-01,878.47,861.7,903.01
2021-01-01,879.08,857.38,906.72
2022-01-01,881,857.02,909.05
2023-01-01,882.4,857.67,908.82
2024-01-01,885.73,861.64,909.82
2025-01-01,887.26,862.57,911.97
2026-01-01,883.2,865.47,920.84
2027-01-01,884.26,869.41,917.32
2028-01-01,886.63,870.43,912.94
2029-01-01,884.87,867.11,917.39
2030-01-01,887.43,860.81,920.97
2031-01-01,884.83,860.34,920.61
2032-01-01,885.96,863.82,922.15
2033-01-01,892.7,866.03,919.69
2034-01-01,891.99,863.69,925.62
2035-01-01,893.4,871.05,927.13
2036-01-01,894.75,874.84,921.78
2037-01-01,894.93,871.69,925.23
2038-01-01,894.82,870.59,928.74
2039-01-01,899.09,867.67,931.75
2040-01-01,902.73,868.96,934.02
2041-01-01,911.94,872.37,941.97
2042-01-01,916.62,874.79,946.57
2043-01-01,921.37,877.76,949.16
2044-01-01,927.27,879.66,949.19
2045-01-01,928.94,883.5,948.35
2046-01-01,933.01,884.63,954.68
2047-01-01,930.14,883.17,956.56
2048-01-01,933.03,886.21,959.82
2049-01-01,935.21,883.73,960.67
2050-01-01,938.3,884.59,961.68
2051-01-01,942.77,889,969.66
2052-01-01,939.23,890.89,970.17
2053-01-01,942.5,893.95,976.27
2054-01-01,947.26,889.74,979.69
2055-01-01,951.62,888.54,987.26
2056-01-01,949.94,889.85,998.93
2057-01-01,952.3,890.49,1002.95
2058-01-01,954.76,888.35,997.47
2059-01-01,956.12,887.59,1004.46
2060-01-01,948.99,891.24,1018.49
2061-01-01,952.93,899.36,1025.3
2062-01-01,954.9,892.93,1026.73
2063-01-01,964.82,896.7,1021.87
2064-01-01,969.76,903.23,1029.27
2065-01-01,970.9,901.8,1036.74
2066-01-01,971.35,900.14,1038.98
2067-01-01,971.74,906.58,1042.19
2068-01-01,973.06,910.17,1052.53
2069-01-01,973.55,909.82,1051.42
2070-01-01,980.74,909.6,1052.82
2071-01-01,979.66,910.1,1055.59
2072-01-01,986.02,907.27,1056.57
2073-01-01,989,909.64,1062.81
2074-01-01,985.02,914.04,1069.44
2075-01-01,987.36,917.64,1079.82
2076-01-01,988.27,915.81,1089.71
2077-01-01,994.13,914.25,1096.19
2078-01-01,996.43,908.81,1096.02
2079-01-01,998.68,913.98,1096.86
2080-01-01,995.38,910.73,1100.01
2081-01-01,999.09,909.63,1099.46
2082-01-01,1005.48,914.95,1103.61
2083-01-01,1004.66,916.56,1101.67
2084-01-01,1004.75,913.65,1105.49
2085-01-01,1011.32,914.56,1103.41
