"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.06,2.54,3.52
1995-06-01,3.02,2.64,3.41
1996-06-01,2.84,2.63,3.3
1997-06-01,2.74,2.57,3.23
1998-06-01,2.8,2.62,3.09
1999-06-01,2.69,2.44,2.97
2000-06-01,2.67,2.19,2.93
2001-06-01,2.62,2.1,2.91
2002-06-01,2.69,1.91,3.14
2003-06-01,2.59,1.88,3.15
2004-06-01,2.52,1.82,3.22
2005-06-01,2.43,1.74,3.21
2006-06-01,2.48,1.69,3.3
2007-06-01,2.45,1.62,3.48
2008-06-01,2.37,1.56,3.5
2009-06-01,2.35,1.58,3.52
2010-06-01,2.29,1.66,3.54
2011-06-01,2.28,1.67,3.69
2012-06-01,2.24,1.66,3.81
2013-06-01,2.29,1.68,3.84
2014-06-01,2.29,1.72,3.89
2015-06-01,2.28,1.68,4.01
2016-06-01,2.25,1.65,4.24
2017-06-01,2.27,1.65,4.1
2018-06-01,2.23,1.57,4.25
2019-06-01,2.24,1.56,4.27
2020-06-01,2.24,1.47,4.3
2021-06-01,2.32,1.55,4.4
2022-06-01,2.31,1.57,4.42
2023-06-01,2.3,1.58,4.44
2024-06-01,2.34,1.59,4.48
2025-06-01,2.42,1.62,4.46
2026-06-01,2.44,1.63,4.52
2027-06-01,2.45,1.58,4.83
2028-06-01,2.58,1.45,4.9
2029-06-01,2.54,1.47,4.93
2030-06-01,2.56,1.44,5.02
2031-06-01,2.65,1.45,5.27
2032-06-01,2.55,1.48,5.22
2033-06-01,2.51,1.5,5.41
2034-06-01,2.56,1.49,5.41
2035-06-01,2.53,1.49,5.79
2036-06-01,2.49,1.52,5.86
2037-06-01,2.45,1.51,5.98
2038-06-01,2.5,1.77,6.16
2039-06-01,2.48,1.77,6.19
2040-06-01,2.5,1.76,6.43
2041-06-01,2.56,1.76,6.37
2042-06-01,2.62,1.77,6.61
2043-06-01,2.58,1.8,6.93
2044-06-01,2.51,1.8,7.05
2045-06-01,2.52,1.86,6.99
2046-06-01,2.57,1.92,7.04
2047-06-01,2.63,1.9,7.28
2048-06-01,2.6,1.98,7.82
2049-06-01,2.76,1.96,8.07
2050-06-01,2.74,1.97,8.16
2051-06-01,2.61,1.97,8.44
2052-06-01,2.61,2.02,8.57
2053-06-01,2.64,2.03,8.7
2054-06-01,2.58,2.09,8.94
2055-06-01,2.6,2.04,9.29
2056-06-01,2.58,2.09,9.57
2057-06-01,2.67,2.12,9.75
2058-06-01,2.89,2.03,10.02
2059-06-01,2.94,2,10.33
2060-06-01,2.89,2.15,10.49
2061-06-01,2.89,2.12,10.38
2062-06-01,2.9,2.16,10.56
2063-06-01,2.9,2.16,10.77
2064-06-01,3,2.2,10.97
2065-06-01,2.98,2.17,10.91
2066-06-01,3,2.17,11.02
2067-06-01,3.1,2.14,11.37
2068-06-01,2.98,1.9,11.17
2069-06-01,3.05,1.95,11.23
2070-06-01,3.07,1.93,11.13
2071-06-01,3.02,1.91,11.24
2072-06-01,2.97,1.89,11.11
2073-06-01,2.98,1.99,11.18
2074-06-01,3.03,2.01,11.66
2075-06-01,3.05,1.91,12.11
2076-06-01,2.98,1.99,12.22
2077-06-01,2.9,1.95,12.37
2078-06-01,2.85,1.9,12.27
2079-06-01,2.85,1.56,12.2
2080-06-01,2.83,1.6,12.3
2081-06-01,2.87,1.55,12.33
2082-06-01,2.93,1.57,12.28
2083-06-01,2.91,1.6,12.66
2084-06-01,3.08,1.66,12.61
2085-06-01,3.2,1.73,12.16
