"Date","median","lower_90ci","upper_90ci"
1994-03-01,1174.24,1127.05,1229.32
1995-03-01,1186.91,1141.73,1221.15
1996-03-01,1173.18,1143.33,1207.81
1997-03-01,1188.64,1148.39,1210.97
1998-03-01,1192.4,1147.82,1207.38
1999-03-01,1183.51,1159.29,1209.56
2000-03-01,1180.53,1157.77,1217.32
2001-03-01,1188.8,1144.88,1222.16
2002-03-01,1189.51,1148.98,1219.79
2003-03-01,1186.9,1123.43,1233.7
2004-03-01,1184.64,1129.36,1225.05
2005-03-01,1196.09,1138.62,1244.43
2006-03-01,1194.61,1144.11,1227.5
2007-03-01,1196.02,1144.38,1228
2008-03-01,1184.3,1166.46,1221.67
2009-03-01,1188.36,1149.51,1227.8
2010-03-01,1207.18,1151.43,1229.02
2011-03-01,1183.62,1150.33,1217.91
2012-03-01,1195.12,1149.18,1218.39
2013-03-01,1187.22,1145.09,1231.16
2014-03-01,1181.41,1139.01,1234.52
2015-03-01,1179.74,1144.52,1245.75
2016-03-01,1189.62,1147.6,1261.17
2017-03-01,1190.88,1152.47,1268.37
2018-03-01,1192.5,1146.93,1271.85
2019-03-01,1202.49,1138.24,1282.72
2020-03-01,1190.42,1139.09,1275.54
2021-03-01,1212.28,1134.24,1294.71
2022-03-01,1220.85,1128.65,1296.59
2023-03-01,1215.75,1135.54,1285.8
2024-03-01,1200.68,1150.87,1288.05
2025-03-01,1225.71,1153.12,1274.94
2026-03-01,1247.24,1161.36,1280.02
2027-03-01,1237.41,1157.17,1284.7
2028-03-01,1235.92,1158.19,1303.77
2029-03-01,1224.16,1168.75,1326.49
2030-03-01,1223.47,1163.66,1331.58
2031-03-01,1228.32,1164.18,1314.13
2032-03-01,1235.37,1158.96,1304.26
2033-03-01,1242.8,1165.29,1302.63
2034-03-01,1219.62,1166.71,1309.34
2035-03-01,1223.57,1160.04,1302.2
2036-03-01,1213.12,1158.05,1300.56
2037-03-01,1230.87,1170.01,1296.8
2038-03-01,1247.51,1163.42,1306.67
2039-03-01,1227.21,1172.61,1321.76
2040-03-01,1229.08,1151.95,1319.23
2041-03-01,1243.58,1158.67,1322.02
2042-03-01,1242.91,1157.36,1350.18
2043-03-01,1236.51,1168.26,1341.73
2044-03-01,1230.32,1165.18,1360.37
2045-03-01,1236.48,1158.37,1413.12
2046-03-01,1224.18,1170.04,1396.3
2047-03-01,1225.8,1167.48,1397.65
2048-03-01,1253.09,1178.58,1414.45
2049-03-01,1252.8,1165.19,1402.64
2050-03-01,1256.66,1171.21,1412.26
2051-03-01,1276.82,1161.52,1388.53
2052-03-01,1277.75,1163.98,1398.21
2053-03-01,1297.69,1163.18,1403.09
2054-03-01,1312.96,1157.48,1396.65
2055-03-01,1317.23,1145.08,1401.1
2056-03-01,1313.84,1142.85,1401.41
2057-03-01,1307.97,1142.85,1403.45
2058-03-01,1283.23,1138.29,1392.39
2059-03-01,1279.53,1119.64,1384.28
2060-03-01,1294.28,1124.77,1394.31
2061-03-01,1316.02,1134.9,1400.91
2062-03-01,1319.55,1128.4,1388.29
2063-03-01,1323.18,1116.91,1395.41
2064-03-01,1315.21,1105.09,1432.23
2065-03-01,1326.66,1086.35,1422.76
2066-03-01,1337.38,1095.31,1418.78
2067-03-01,1332.38,1101.85,1442.08
2068-03-01,1320.52,1097.61,1463.05
2069-03-01,1321.49,1114.06,1468.96
2070-03-01,1322.99,1102.72,1480.47
2071-03-01,1325.55,1092.8,1482.78
2072-03-01,1334.2,1087.93,1479.16
2073-03-01,1342.76,1094.2,1493.76
2074-03-01,1332.8,1100.25,1483.17
2075-03-01,1326.09,1098.47,1480.38
2076-03-01,1346.21,1116.23,1515.29
2077-03-01,1349.38,1125.03,1510.92
2078-03-01,1355.12,1123.64,1503.05
2079-03-01,1371.86,1124.77,1525.31
2080-03-01,1360.92,1120.51,1562.69
2081-03-01,1378.94,1099.09,1545.16
2082-03-01,1375.04,1116.91,1533.11
2083-03-01,1378.72,1115.31,1559.81
2084-03-01,1370.82,1109.23,1574.29
2085-03-01,1370.61,1112.92,1599.16
