"Date","median","lower_90ci","upper_90ci"
1994-01-01,3128,3045,3227
1995-01-01,3128,3053,3229
1996-01-01,3125,3028,3178
1997-01-01,3112,3038,3194
1998-01-01,3129,3068,3171
1999-01-01,3141,3082,3179
2000-01-01,3138,3087,3232
2001-01-01,3153,3081,3218
2002-01-01,3145,3080,3183
2003-01-01,3106,3050,3249
2004-01-01,3129,3043,3226
2005-01-01,3132,3072,3269
2006-01-01,3123,3084,3296
2007-01-01,3113,3087,3294
2008-01-01,3170,3076,3262
2009-01-01,3157,3062,3259
2010-01-01,3161,3079,3277
2011-01-01,3170,3071,3247
2012-01-01,3186,3058,3276
2013-01-01,3190,3043,3273
2014-01-01,3174,3061,3302
2015-01-01,3184,3076,3336
2016-01-01,3189,3064,3313
2017-01-01,3191,3096,3314
2018-01-01,3181,3088,3309
2019-01-01,3173,3104,3274
2020-01-01,3171,3066,3293
2021-01-01,3211,3067,3323
2022-01-01,3235,3039,3362
2023-01-01,3215,3050,3371
2024-01-01,3199,3062,3353
2025-01-01,3208,3055,3355
2026-01-01,3245,3063,3401
2027-01-01,3227,3055,3410
2028-01-01,3238,3043,3406
2029-01-01,3228,2993,3432
2030-01-01,3247,2985,3400
2031-01-01,3222,2977,3368
2032-01-01,3244,2977,3386
2033-01-01,3265,2995,3390
2034-01-01,3255,2963,3357
2035-01-01,3270,2956,3317
2036-01-01,3271,2966,3307
2037-01-01,3272,2975,3334
2038-01-01,3252,2971,3375
2039-01-01,3270,2941,3339
2040-01-01,3275,2930,3345
2041-01-01,3292,2927,3396
2042-01-01,3264,2910,3446
2043-01-01,3233,2912,3454
2044-01-01,3269,2908,3454
2045-01-01,3280,2916,3446
2046-01-01,3290,2927,3405
2047-01-01,3294,2916,3409
2048-01-01,3321,2892,3473
2049-01-01,3358,2888,3480
2050-01-01,3361,2874,3499
2051-01-01,3346,2902,3500
2052-01-01,3345,2920,3529
2053-01-01,3392,2900,3553
2054-01-01,3397,2893,3584
2055-01-01,3376,2883,3579
2056-01-01,3394,2918,3621
2057-01-01,3419,2965,3653
2058-01-01,3436,2959,3635
2059-01-01,3436,2964,3632
2060-01-01,3436,2961,3652
2061-01-01,3444,2968,3722
2062-01-01,3471,2947,3739
2063-01-01,3475,2941,3731
2064-01-01,3481,2942,3755
2065-01-01,3457,2917,3816
2066-01-01,3463,2903,3874
2067-01-01,3460,2884,3847
2068-01-01,3443,2863,3883
2069-01-01,3449,2887,3930
2070-01-01,3475,2866,3920
2071-01-01,3472,2851,3923
2072-01-01,3471,2844,3943
2073-01-01,3486,2857,3978
2074-01-01,3461,2848,3968
2075-01-01,3457,2865,3967
2076-01-01,3491,2885,4014
2077-01-01,3488,2879,4013
2078-01-01,3502,2860,4007
2079-01-01,3571,2857,4026
2080-01-01,3579,2855,4046
2081-01-01,3592,2854,4046
2082-01-01,3574,2854,4042
2083-01-01,3560,2853,4061
2084-01-01,3582,2844,4077
2085-01-01,3618,2921,4135
