"Date","median","lower_90ci","upper_90ci"
1994-03-01,836.79,826.75,848.01
1995-03-01,837.12,822.62,849.37
1996-03-01,836.61,820.24,841.38
1997-03-01,836.8,820.71,843.75
1998-03-01,841.68,823.38,848.64
1999-03-01,842.41,825.43,852.89
2000-03-01,842.97,822.11,851.2
2001-03-01,847.37,821.41,853.48
2002-03-01,844.3,821.98,856.84
2003-03-01,846.74,822.61,857.33
2004-03-01,845.5,822.84,856.29
2005-03-01,846.26,816.89,860.85
2006-03-01,847.6,816.27,857.92
2007-03-01,845.7,813.73,856.01
2008-03-01,842.96,819.41,860.07
2009-03-01,845.43,818.32,861.62
2010-03-01,848.89,816.07,868.86
2011-03-01,853.31,815.18,872.34
2012-03-01,852.05,807.71,878.25
2013-03-01,850.4,803.38,885.62
2014-03-01,850.45,794.86,884.19
2015-03-01,850,795.32,886.26
2016-03-01,846.07,800.16,885.56
2017-03-01,837.36,800.42,884.71
2018-03-01,833.69,793.24,881.29
2019-03-01,843.31,786.69,883.45
2020-03-01,845.92,781.64,890.81
2021-03-01,846,773.67,901.69
2022-03-01,846.92,767.06,907.21
2023-03-01,853.86,766.16,906.51
2024-03-01,851.81,774.85,906.86
2025-03-01,850.78,774.29,905.94
2026-03-01,857.54,769.79,906.24
2027-03-01,854.68,766.63,908.6
2028-03-01,848.6,768,909.79
2029-03-01,844.78,768.49,908.75
2030-03-01,836.9,768.45,909.46
2031-03-01,842.46,762.42,903.82
2032-03-01,828.28,765.69,911.58
2033-03-01,824.79,769.68,914.48
2034-03-01,828.76,772.99,916.36
2035-03-01,825.3,777,914.58
2036-03-01,829.68,773.85,916.84
2037-03-01,833.15,773.35,923.49
2038-03-01,835.31,774,924.01
2039-03-01,841.15,777.03,926.53
2040-03-01,846.45,772.5,929.46
2041-03-01,848.57,778.92,931.9
2042-03-01,860.61,779.4,936.17
2043-03-01,858.51,782.9,932.38
2044-03-01,856.99,788.09,932.19
2045-03-01,854.57,784.07,941.21
2046-03-01,858.38,782.99,943.64
2047-03-01,865.5,781.31,949.31
2048-03-01,859.88,783.7,950.67
2049-03-01,853.16,784.12,949.17
2050-03-01,851.25,786.12,946.22
2051-03-01,845.34,787.93,944.56
2052-03-01,841.77,792.04,947.81
2053-03-01,842,793,951.93
2054-03-01,837.92,788.46,948.53
2055-03-01,841.72,788.32,958.53
2056-03-01,846.11,774.97,962.29
2057-03-01,837.33,775.78,962.96
2058-03-01,837.28,772.06,971.8
2059-03-01,832.12,766.48,976.34
2060-03-01,836.73,761.61,977.38
2061-03-01,835.47,749.01,987.86
2062-03-01,832.82,755.11,982.12
2063-03-01,839.11,754,988.42
2064-03-01,833.28,750.45,994.94
2065-03-01,827.66,741.25,990.58
2066-03-01,825.01,741.26,998.01
2067-03-01,824.57,736.73,1006.85
2068-03-01,817.58,733.82,1009.89
2069-03-01,816,733.56,1006.71
2070-03-01,810.74,734.81,1012.91
2071-03-01,806.97,729.57,1017.66
2072-03-01,808,730.14,1025.27
2073-03-01,810.47,727.41,1026.87
2074-03-01,815.47,725.31,1031.98
2075-03-01,813.28,723,1023.42
2076-03-01,819.15,717.83,1035.34
2077-03-01,813.17,721.79,1031.54
2078-03-01,810.6,722.25,1033.19
2079-03-01,817.61,724.57,1049.82
2080-03-01,815.49,725.33,1066.02
2081-03-01,817.52,720.46,1068.34
2082-03-01,813.5,720.36,1077.97
2083-03-01,810.9,714.23,1080.7
2084-03-01,805.72,716.6,1096.97
2085-03-01,805.93,719.81,1114.49
