"Date","median","lower_90ci","upper_90ci"
1994-01-01,739,724,750
1995-01-01,738,724,749
1996-01-01,739,724,751
1997-01-01,743,729,750
1998-01-01,743,731,750
1999-01-01,745,734,755
2000-01-01,744,738,757
2001-01-01,744,735,758
2002-01-01,744,736,762
2003-01-01,744,736,760
2004-01-01,743,733,761
2005-01-01,744,734,767
2006-01-01,743,735,765
2007-01-01,744,737,767
2008-01-01,746,737,773
2009-01-01,749,735,778
2010-01-01,749,737,780
2011-01-01,747,738,771
2012-01-01,749,741,768
2013-01-01,749,738,771
2014-01-01,751,736,776
2015-01-01,755,737,783
2016-01-01,753,738,781
2017-01-01,752,743,795
2018-01-01,756,745,800
2019-01-01,757,748,805
2020-01-01,764,746,808
2021-01-01,765,745,816
2022-01-01,769,741,821
2023-01-01,769,735,821
2024-01-01,768,742,820
2025-01-01,774,744,819
2026-01-01,778,745,821
2027-01-01,775,751,822
2028-01-01,778,751,828
2029-01-01,777,752,836
2030-01-01,777,750,838
2031-01-01,777,752,838
2032-01-01,780,749,844
2033-01-01,781,750,842
2034-01-01,780,753,843
2035-01-01,786,756,840
2036-01-01,790,760,844
2037-01-01,786,754,848
2038-01-01,786,752,849
2039-01-01,786,751,855
2040-01-01,788,752,860
2041-01-01,798,754,868
2042-01-01,802,759,878
2043-01-01,803,761,884
2044-01-01,811,757,892
2045-01-01,814,756,894
2046-01-01,820,761,900
2047-01-01,821,760,899
2048-01-01,823,763,897
2049-01-01,824,764,901
2050-01-01,824,769,907
2051-01-01,823,770,911
2052-01-01,822,770,922
2053-01-01,822,777,933
2054-01-01,826,777,941
2055-01-01,822,777,949
2056-01-01,827,779,961
2057-01-01,826,781,965
2058-01-01,824,781,970
2059-01-01,822,777,969
2060-01-01,825,778,982
2061-01-01,833,781,991
2062-01-01,837,776,987
2063-01-01,841,781,1000
2064-01-01,847,786,1007
2065-01-01,852,785,1021
2066-01-01,859,786,1032
2067-01-01,858,791,1041
2068-01-01,862,792,1047
2069-01-01,868,791,1052
2070-01-01,874,791,1057
2071-01-01,871,793,1064
2072-01-01,874,797,1070
2073-01-01,881,799,1080
2074-01-01,884,807,1089
2075-01-01,894,816,1093
2076-01-01,895,816,1108
2077-01-01,902,823,1118
2078-01-01,906,824,1126
2079-01-01,912,829,1130
2080-01-01,911,829,1141
2081-01-01,911,834,1153
2082-01-01,915,838,1152
2083-01-01,920,828,1157
2084-01-01,924,833,1168
2085-01-01,929,845,1174
