"Date","median","lower_90ci","upper_90ci"
1994-01-01,739.89,723.33,768.06
1995-01-01,752.44,734.32,768.77
1996-01-01,752.35,735.2,768.08
1997-01-01,752.87,734.32,758.82
1998-01-01,752.43,729.04,769.35
1999-01-01,754.26,729.39,771.87
2000-01-01,754.9,731.8,774.95
2001-01-01,759.07,721.48,790.48
2002-01-01,765.06,722.72,783.42
2003-01-01,760.69,721.12,776.49
2004-01-01,761.31,716.49,779.56
2005-01-01,765.88,708.2,779.49
2006-01-01,767.75,697.35,790.04
2007-01-01,769.14,707.67,790.64
2008-01-01,769.24,702.31,780.36
2009-01-01,767.76,703.26,789.39
2010-01-01,764.36,708.66,787.19
2011-01-01,770.06,708.13,796.98
2012-01-01,760.32,709.29,803.61
2013-01-01,762.91,710.4,808.12
2014-01-01,770.83,714.76,808.28
2015-01-01,775.71,716.11,815.84
2016-01-01,774.48,706.88,811
2017-01-01,776.89,702.93,811.34
2018-01-01,778.61,700.48,818.35
2019-01-01,773.7,694.91,819.38
2020-01-01,774.07,684.7,817.85
2021-01-01,781.5,689.96,824
2022-01-01,779.33,680.48,820.75
2023-01-01,776.5,674.06,828.65
2024-01-01,770.46,679.96,828.91
2025-01-01,778.12,678.83,821.36
2026-01-01,776.54,682.52,816.61
2027-01-01,781.83,684.92,823.26
2028-01-01,781.38,679.57,824.27
2029-01-01,782.04,686.79,824.48
2030-01-01,786.93,694.2,830.07
2031-01-01,786.66,696.83,836.5
2032-01-01,777.2,689.37,831.33
2033-01-01,776.18,679.45,836.31
2034-01-01,773.36,691.94,831.4
2035-01-01,776.08,694.43,823.17
2036-01-01,774.45,689.7,834.08
2037-01-01,783.21,682.23,835.86
2038-01-01,786.02,683.02,844.04
2039-01-01,786.44,676.35,838.51
2040-01-01,786.91,685.69,839.21
2041-01-01,791.76,685.04,834.04
2042-01-01,785.46,678.64,837.15
2043-01-01,783.23,677.04,836.59
2044-01-01,786.39,671.94,841.34
2045-01-01,782.46,673.05,840.06
2046-01-01,797.02,680.96,831.82
2047-01-01,801.76,689.29,836.62
2048-01-01,804.14,686.94,841.28
2049-01-01,809.54,699.23,839.12
2050-01-01,803.86,712.32,836.55
2051-01-01,793.39,710.39,838.9
2052-01-01,796.87,718.35,848.9
2053-01-01,794.07,717.11,854.41
2054-01-01,794.12,715.96,859.38
2055-01-01,788.13,713.12,871.46
2056-01-01,795.28,708.91,870.86
2057-01-01,790.92,703.02,870.39
2058-01-01,788.33,702.56,874.64
2059-01-01,785.33,690,872.8
2060-01-01,784.27,686.6,867.35
2061-01-01,780.09,688.64,860.55
2062-01-01,788.05,685.58,861.54
2063-01-01,780.41,687.56,860.04
2064-01-01,780.64,678.71,852.82
2065-01-01,780.9,674.13,874.66
2066-01-01,776.8,670.19,864.26
2067-01-01,777.53,672.49,863.32
2068-01-01,774.77,667.79,864.33
2069-01-01,771.24,670.24,870.88
2070-01-01,772.96,665.92,871.38
2071-01-01,774.8,665.65,883.25
2072-01-01,778.01,673,889
2073-01-01,783.33,670.13,884.08
2074-01-01,780.56,675.49,887.26
2075-01-01,781.54,676.46,896.92
2076-01-01,773.35,673.3,883.31
2077-01-01,770.18,667.24,887.33
2078-01-01,773.83,668.91,875.45
2079-01-01,779.92,675.83,876.86
2080-01-01,776.53,672.28,888.18
2081-01-01,781.32,676.11,886.63
2082-01-01,778.35,674.56,885.15
2083-01-01,782.08,669.3,888.63
2084-01-01,790.44,659.5,881.79
2085-01-01,792.93,659.69,878.11
