"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.84,0.6,1
1995-06-01,0.81,0.61,0.99
1996-06-01,0.8,0.65,0.98
1997-06-01,0.79,0.63,0.98
1998-06-01,0.81,0.65,1.05
1999-06-01,0.77,0.68,1.02
2000-06-01,0.74,0.66,1.03
2001-06-01,0.76,0.64,1.1
2002-06-01,0.74,0.63,1.11
2003-06-01,0.7,0.62,1.22
2004-06-01,0.76,0.62,1.09
2005-06-01,0.71,0.57,1.09
2006-06-01,0.72,0.57,1.09
2007-06-01,0.71,0.58,0.99
2008-06-01,0.75,0.54,1.03
2009-06-01,0.79,0.54,1.05
2010-06-01,0.79,0.52,1.04
2011-06-01,0.82,0.52,1.04
2012-06-01,0.85,0.53,1.07
2013-06-01,0.88,0.53,1.1
2014-06-01,0.9,0.55,1.1
2015-06-01,0.92,0.51,1.09
2016-06-01,0.97,0.49,1.33
2017-06-01,0.98,0.5,1.33
2018-06-01,0.97,0.47,1.35
2019-06-01,0.97,0.48,1.29
2020-06-01,0.98,0.52,1.5
2021-06-01,1.02,0.53,1.56
2022-06-01,1.03,0.54,1.61
2023-06-01,1.02,0.52,1.59
2024-06-01,1.01,0.53,1.59
2025-06-01,1.03,0.55,1.71
2026-06-01,1.03,0.55,1.7
2027-06-01,1,0.55,1.85
2028-06-01,1.04,0.58,1.86
2029-06-01,1.01,0.52,1.92
2030-06-01,1.03,0.51,2
2031-06-01,1.16,0.6,2.02
2032-06-01,1.16,0.63,2.09
2033-06-01,1.09,0.64,2.22
2034-06-01,1.12,0.61,2.24
2035-06-01,1.11,0.61,2.33
2036-06-01,1.09,0.62,2.36
2037-06-01,1.08,0.62,2.4
2038-06-01,1.1,0.64,2.45
2039-06-01,1.1,0.65,2.42
2040-06-01,1.07,0.6,2.52
2041-06-01,1.11,0.61,2.61
2042-06-01,1.12,0.66,2.65
2043-06-01,1.1,0.66,2.63
2044-06-01,1.11,0.64,2.75
2045-06-01,1.29,0.71,2.81
2046-06-01,1.23,0.71,2.66
2047-06-01,1.22,0.63,2.71
2048-06-01,1.37,0.58,2.91
2049-06-01,1.54,0.59,3.1
2050-06-01,1.76,0.59,2.95
2051-06-01,1.8,0.47,3.02
2052-06-01,1.88,0.47,3.08
2053-06-01,1.91,0.48,3.14
2054-06-01,1.92,0.48,3.18
2055-06-01,1.91,0.47,3.35
2056-06-01,1.92,0.47,3.4
2057-06-01,1.92,0.5,3.49
2058-06-01,1.94,0.49,3.58
2059-06-01,1.92,0.49,3.71
2060-06-01,1.99,0.52,3.81
2061-06-01,1.95,0.46,3.74
2062-06-01,1.88,0.46,3.8
2063-06-01,1.83,0.57,3.83
2064-06-01,1.84,0.59,3.87
2065-06-01,1.9,0.55,4.16
2066-06-01,1.91,0.58,4.25
2067-06-01,2.02,0.57,4.39
2068-06-01,2.02,0.56,4.28
2069-06-01,2.05,0.54,4.35
2070-06-01,2.09,0.56,4.38
2071-06-01,2.11,0.59,4.44
2072-06-01,2.18,0.56,4.37
2073-06-01,2.28,0.57,4.45
2074-06-01,2.19,0.57,4.52
2075-06-01,2.23,0.59,4.77
2076-06-01,2.25,0.58,4.86
2077-06-01,2.17,0.62,5.12
2078-06-01,2.16,0.63,4.92
2079-06-01,2.15,0.63,5
2080-06-01,2.14,0.62,5.08
2081-06-01,2.15,0.63,5.09
2082-06-01,2.06,0.64,5.13
2083-06-01,2.13,0.62,5.33
2084-06-01,2.24,0.65,5.4
2085-06-01,2.26,0.66,5.32
