"Date","median","lower_90ci","upper_90ci"
1994-06-01,844.34,817.51,866.58
1995-06-01,839.38,819.61,866.58
1996-06-01,836.68,826.93,864.05
1997-06-01,834.9,819.17,861.35
1998-06-01,842.4,821.51,864.65
1999-06-01,836.06,823.94,867.67
2000-06-01,833.94,820.37,871.04
2001-06-01,836.27,812,872.96
2002-06-01,830.91,809.88,876.57
2003-06-01,840.23,807.39,874.02
2004-06-01,832.35,803.52,873.89
2005-06-01,840.34,793.52,875.63
2006-06-01,840.78,789.4,880.97
2007-06-01,841.84,783.62,888.42
2008-06-01,845.79,776.63,899.43
2009-06-01,849.77,768.44,903.55
2010-06-01,856.18,768.93,910.84
2011-06-01,855.02,769.28,924.43
2012-06-01,863.94,761.23,914.43
2013-06-01,868.15,756.78,919.13
2014-06-01,874.61,747.84,925.13
2015-06-01,871.57,747.61,928.54
2016-06-01,872.95,747.08,924.21
2017-06-01,879.64,754.42,928.73
2018-06-01,872.06,752.7,933.44
2019-06-01,863.01,751.78,941.09
2020-06-01,856.42,756.42,931.87
2021-06-01,862.74,771.3,942.22
2022-06-01,853.6,767.16,934.69
2023-06-01,856.05,762.37,932.44
2024-06-01,861,757.55,928.38
2025-06-01,860.41,750.8,929.79
2026-06-01,858.03,733.76,937.59
2027-06-01,855.69,730.1,934.36
2028-06-01,850.56,725.68,933.27
2029-06-01,839.01,722.2,946.56
2030-06-01,842.66,712.4,943.31
2031-06-01,846.59,703.16,952.53
2032-06-01,850.39,700.12,961.04
2033-06-01,855.6,701.05,969.02
2034-06-01,846.72,690.47,980.55
2035-06-01,851.75,687.42,979.27
2036-06-01,847.87,678.67,981.88
2037-06-01,848.22,672.25,984.89
2038-06-01,859.27,676.22,975.29
2039-06-01,855.39,665.96,985.94
2040-06-01,854.11,673.52,1002.55
2041-06-01,858.3,672.14,1006.56
2042-06-01,856.62,676.93,1004.21
2043-06-01,854.28,671.75,999.73
2044-06-01,850.49,673.45,1005.11
2045-06-01,860.37,680.76,1002.98
2046-06-01,866.63,685.44,1009.34
2047-06-01,861.52,672.57,1007.91
2048-06-01,868.15,668.79,1008.76
2049-06-01,873.86,669.51,1023.18
2050-06-01,874.14,667.47,1028.38
2051-06-01,867.56,660.25,1023.84
2052-06-01,872.75,659.51,1033.27
2053-06-01,876.13,657.2,1035.4
2054-06-01,874.34,661.15,1035.81
2055-06-01,868.58,649.45,1037.84
2056-06-01,865.69,655.3,1028.4
2057-06-01,871.96,659.59,1042.62
2058-06-01,874.05,647.2,1053.01
2059-06-01,881.69,643.09,1059.47
2060-06-01,877.01,648.89,1073.58
2061-06-01,879.46,653.04,1090.27
2062-06-01,885.77,648.41,1097.02
2063-06-01,878.46,647.18,1093.43
2064-06-01,879.52,643.82,1097.94
2065-06-01,882.9,646.6,1105.96
2066-06-01,882.12,642.59,1113.37
2067-06-01,873.32,643.45,1124.65
2068-06-01,869.73,641.76,1142.5
2069-06-01,866.36,643.32,1150.68
2070-06-01,870.19,640.5,1151.3
2071-06-01,867.84,639.16,1157.04
2072-06-01,860.34,639.15,1166.65
2073-06-01,854.9,637.66,1177.15
2074-06-01,858.62,637.16,1174.66
2075-06-01,856.96,633.48,1178.91
2076-06-01,852.44,618.63,1173.11
2077-06-01,851.25,620.93,1179.17
2078-06-01,861.42,630.4,1179.21
2079-06-01,858.47,633.29,1180.13
2080-06-01,856.62,634.27,1180.83
2081-06-01,857.66,631.99,1201.38
2082-06-01,860.06,625.88,1205.14
2083-06-01,854.54,620.99,1193.84
2084-06-01,855.52,617.81,1208.55
2085-06-01,852.73,626.99,1218.59
