"Date","median","lower_90ci","upper_90ci"
1994-01-01,115,113,121
1995-01-01,117,112,121
1996-01-01,118,111,120
1997-01-01,118,111,120
1998-01-01,117,110,123
1999-01-01,117,112,125
2000-01-01,117,113,128
2001-01-01,117,114,130
2002-01-01,117,112,132
2003-01-01,118,112,132
2004-01-01,119,111,134
2005-01-01,118,111,135
2006-01-01,118,111,136
2007-01-01,119,110,137
2008-01-01,118,109,140
2009-01-01,120,108,140
2010-01-01,122,111,141
2011-01-01,121,111,141
2012-01-01,120,111,140
2013-01-01,118,110,140
2014-01-01,119,110,142
2015-01-01,119,110,144
2016-01-01,123,112,144
2017-01-01,124,112,147
2018-01-01,122,113,150
2019-01-01,124,114,152
2020-01-01,124,116,152
2021-01-01,124,116,154
2022-01-01,124,116,155
2023-01-01,125,116,155
2024-01-01,125,117,158
2025-01-01,128,114,159
2026-01-01,129,115,161
2027-01-01,128,114,162
2028-01-01,132,115,163
2029-01-01,132,117,171
2030-01-01,131,117,172
2031-01-01,131,118,171
2032-01-01,131,118,171
2033-01-01,133,118,173
2034-01-01,134,118,174
2035-01-01,135,120,176
2036-01-01,138,122,179
2037-01-01,138,123,185
2038-01-01,138,122,184
2039-01-01,138,127,184
2040-01-01,138,126,188
2041-01-01,140,127,193
2042-01-01,140,126,197
2043-01-01,142,130,198
2044-01-01,144,128,199
2045-01-01,144,130,200
2046-01-01,143,130,202
2047-01-01,146,130,203
2048-01-01,146,131,204
2049-01-01,147,132,208
2050-01-01,145,132,212
2051-01-01,145,133,215
2052-01-01,146,131,221
2053-01-01,147,134,224
2054-01-01,150,134,226
2055-01-01,149,135,228
2056-01-01,149,137,233
2057-01-01,148,139,235
2058-01-01,147,141,240
2059-01-01,148,140,242
2060-01-01,150,142,246
2061-01-01,152,142,251
2062-01-01,154,142,255
2063-01-01,155,143,263
2064-01-01,158,145,265
2065-01-01,160,144,270
2066-01-01,162,146,280
2067-01-01,163,147,284
2068-01-01,163,148,288
2069-01-01,162,148,293
2070-01-01,162,149,296
2071-01-01,165,149,299
2072-01-01,169,151,304
2073-01-01,170,150,311
2074-01-01,173,151,320
2075-01-01,178,149,328
2076-01-01,183,149,336
2077-01-01,182,152,341
2078-01-01,183,154,345
2079-01-01,183,153,351
2080-01-01,187,150,357
2081-01-01,185,152,364
2082-01-01,189,155,366
2083-01-01,186,154,370
2084-01-01,189,156,379
2085-01-01,192,160,383
