"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.37,0.17,0.92
1995-06-01,0.37,0.19,0.87
1996-06-01,0.36,0.18,0.82
1997-06-01,0.34,0.18,0.78
1998-06-01,0.32,0.18,0.75
1999-06-01,0.3,0.17,0.67
2000-06-01,0.26,0.17,0.68
2001-06-01,0.27,0.18,0.63
2002-06-01,0.23,0.16,0.66
2003-06-01,0.23,0.14,0.65
2004-06-01,0.23,0.11,0.66
2005-06-01,0.22,0.09,0.68
2006-06-01,0.18,0.09,0.7
2007-06-01,0.17,0.09,0.75
2008-06-01,0.16,0.07,0.86
2009-06-01,0.16,0.07,0.87
2010-06-01,0.2,0.07,0.91
2011-06-01,0.2,0.08,0.95
2012-06-01,0.21,0.08,0.96
2013-06-01,0.21,0.07,0.97
2014-06-01,0.22,0.09,1.03
2015-06-01,0.22,0.09,1.06
2016-06-01,0.23,0.1,1.06
2017-06-01,0.23,0.11,1.06
2018-06-01,0.24,0.1,1.11
2019-06-01,0.24,0.11,1.11
2020-06-01,0.24,0.1,1.09
2021-06-01,0.26,0.11,1.08
2022-06-01,0.25,0.11,1.11
2023-06-01,0.25,0.11,1.14
2024-06-01,0.24,0.11,1.17
2025-06-01,0.25,0.11,1.22
2026-06-01,0.27,0.11,1.27
2027-06-01,0.28,0.11,1.31
2028-06-01,0.29,0.11,1.36
2029-06-01,0.29,0.11,1.4
2030-06-01,0.3,0.11,1.48
2031-06-01,0.29,0.1,1.5
2032-06-01,0.32,0.09,1.53
2033-06-01,0.3,0.09,1.66
2034-06-01,0.3,0.09,1.68
2035-06-01,0.29,0.09,1.79
2036-06-01,0.29,0.09,1.84
2037-06-01,0.29,0.08,1.88
2038-06-01,0.31,0.08,1.92
2039-06-01,0.31,0.08,1.92
2040-06-01,0.31,0.08,2
2041-06-01,0.33,0.08,1.99
2042-06-01,0.31,0.09,2.01
2043-06-01,0.3,0.09,2.13
2044-06-01,0.34,0.09,2.25
2045-06-01,0.43,0.08,2.27
2046-06-01,0.39,0.09,2.29
2047-06-01,0.38,0.1,2.53
2048-06-01,0.38,0.09,2.77
2049-06-01,0.43,0.1,3.02
2050-06-01,0.45,0.1,3.11
2051-06-01,0.45,0.09,3.31
2052-06-01,0.45,0.1,3.36
2053-06-01,0.46,0.09,3.4
2054-06-01,0.46,0.09,3.6
2055-06-01,0.45,0.1,3.67
2056-06-01,0.44,0.1,3.76
2057-06-01,0.44,0.1,3.99
2058-06-01,0.45,0.13,4.21
2059-06-01,0.47,0.13,4.27
2060-06-01,0.48,0.12,4.45
2061-06-01,0.48,0.12,4.37
2062-06-01,0.49,0.12,4.34
2063-06-01,0.48,0.13,4.41
2064-06-01,0.45,0.15,4.58
2065-06-01,0.48,0.15,4.53
2066-06-01,0.46,0.15,4.53
2067-06-01,0.45,0.15,4.63
2068-06-01,0.43,0.14,4.65
2069-06-01,0.43,0.13,4.71
2070-06-01,0.43,0.13,4.69
2071-06-01,0.4,0.13,4.72
2072-06-01,0.39,0.14,4.74
2073-06-01,0.39,0.14,4.84
2074-06-01,0.39,0.14,5.15
2075-06-01,0.39,0.14,5.54
2076-06-01,0.42,0.14,5.55
2077-06-01,0.42,0.14,5.37
2078-06-01,0.43,0.14,5.35
2079-06-01,0.45,0.13,5.35
2080-06-01,0.47,0.13,5.34
2081-06-01,0.47,0.08,5.29
2082-06-01,0.49,0.08,5.29
2083-06-01,0.49,0.08,5.6
2084-06-01,0.54,0.07,5.65
2085-06-01,0.54,0.07,5.57
