"Date","median","lower_90ci","upper_90ci"
1994-06-01,342.05,321.41,353.9
1995-06-01,340.68,325.51,357.47
1996-06-01,341.28,327.5,355.96
1997-06-01,339.5,323.1,349.42
1998-06-01,339.13,329.89,343.99
1999-06-01,337.43,329.35,345.81
2000-06-01,333.97,323.94,353.92
2001-06-01,341.73,314.97,353.67
2002-06-01,339.08,314.97,353.59
2003-06-01,343.7,316.96,348.16
2004-06-01,339.32,314.4,350.15
2005-06-01,338.74,313.89,360
2006-06-01,342.12,316.06,362.04
2007-06-01,335.78,314.51,361.66
2008-06-01,338.32,311.97,367.5
2009-06-01,340.17,315.45,371.71
2010-06-01,343.12,311.96,375.37
2011-06-01,343.39,317.79,371.35
2012-06-01,343.9,314.65,378.74
2013-06-01,345.48,314.54,381.05
2014-06-01,347.94,318.16,387.05
2015-06-01,350.88,309.28,385.1
2016-06-01,354.3,307.77,380.21
2017-06-01,359.3,306.48,378.07
2018-06-01,355.58,306.51,380.51
2019-06-01,352.53,307.52,384.09
2020-06-01,352.71,312.46,383.23
2021-06-01,347.41,316.64,383.67
2022-06-01,345.26,311.76,386.76
2023-06-01,340.64,310.85,388.89
2024-06-01,336.62,307.11,380.52
2025-06-01,333.63,298.17,377.25
2026-06-01,331.45,295.95,377.53
2027-06-01,331.65,298.56,385.13
2028-06-01,334.96,298.33,383.23
2029-06-01,337,291.84,384.58
2030-06-01,340.32,288.81,383.55
2031-06-01,342.54,285.58,390.91
2032-06-01,336.58,280.11,393.11
2033-06-01,339.48,288.24,397.71
2034-06-01,338.89,281.88,394.54
2035-06-01,335.29,284.25,389.16
2036-06-01,333.8,286.58,386.79
2037-06-01,337.15,289.18,394.53
2038-06-01,334.18,292.69,399.29
2039-06-01,329.16,289.93,400.41
2040-06-01,324.69,279.88,410.27
2041-06-01,322.95,284.24,415.13
2042-06-01,323.73,281.17,419.33
2043-06-01,325.82,281.6,417.1
2044-06-01,315.65,275.83,418.84
2045-06-01,319.09,278.32,409.31
2046-06-01,319.66,284.97,405.33
2047-06-01,321.59,281.3,403.44
2048-06-01,318.75,275.64,417.28
2049-06-01,322.5,273.85,420.33
2050-06-01,323.25,276.29,415.95
2051-06-01,325.57,271.49,420.47
2052-06-01,327.48,275.81,427.56
2053-06-01,331.89,275.06,434.38
2054-06-01,332.04,276.42,429.06
2055-06-01,330.15,271.34,433.89
2056-06-01,333,272.87,433.99
2057-06-01,331.94,273.38,439.37
2058-06-01,337.48,270.31,443.16
2059-06-01,338.5,269.12,441.04
2060-06-01,336.59,269.27,437.83
2061-06-01,338.89,264.7,440.09
2062-06-01,337.76,257.65,447.4
2063-06-01,328.07,261.98,444.37
2064-06-01,327.63,262.74,443.79
2065-06-01,325.08,254.15,449.95
2066-06-01,328.12,249.37,454.09
2067-06-01,328.03,243,452.62
2068-06-01,328.53,233.98,444.98
2069-06-01,333.74,233.93,441.29
2070-06-01,335.68,241.25,439.42
2071-06-01,332.08,240.24,441.42
2072-06-01,330.38,246.5,442.63
2073-06-01,322.03,256.26,446.43
2074-06-01,321.99,254.27,451.72
2075-06-01,326.79,250.57,454.99
2076-06-01,324.36,253.02,460.06
2077-06-01,329.15,249.37,459.1
2078-06-01,336.03,247.11,451.66
2079-06-01,333.13,242.67,448.27
2080-06-01,323.38,239.62,450.29
2081-06-01,326.06,237.24,445.74
2082-06-01,324.66,230.45,441.62
2083-06-01,319.88,226.9,439.52
2084-06-01,314.91,228.94,450.61
2085-06-01,315.87,232.55,441.29
