"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.36,0.29,0.5
1995-06-01,0.36,0.3,0.5
1996-06-01,0.35,0.3,0.46
1997-06-01,0.36,0.24,0.44
1998-06-01,0.36,0.25,0.43
1999-06-01,0.35,0.24,0.42
2000-06-01,0.37,0.23,0.4
2001-06-01,0.37,0.24,0.5
2002-06-01,0.37,0.26,0.51
2003-06-01,0.37,0.28,0.58
2004-06-01,0.39,0.28,0.56
2005-06-01,0.4,0.28,0.56
2006-06-01,0.38,0.26,0.56
2007-06-01,0.4,0.26,0.55
2008-06-01,0.42,0.26,0.57
2009-06-01,0.44,0.25,0.59
2010-06-01,0.46,0.28,0.59
2011-06-01,0.46,0.28,0.59
2012-06-01,0.46,0.27,0.63
2013-06-01,0.46,0.28,0.63
2014-06-01,0.48,0.31,0.66
2015-06-01,0.47,0.3,0.72
2016-06-01,0.47,0.3,0.88
2017-06-01,0.48,0.3,0.88
2018-06-01,0.47,0.29,0.91
2019-06-01,0.44,0.29,0.93
2020-06-01,0.47,0.29,1.01
2021-06-01,0.46,0.29,1.04
2022-06-01,0.47,0.29,1.07
2023-06-01,0.46,0.3,1.08
2024-06-01,0.46,0.29,1.1
2025-06-01,0.5,0.28,1.25
2026-06-01,0.49,0.28,1.26
2027-06-01,0.5,0.28,1.42
2028-06-01,0.51,0.3,1.68
2029-06-01,0.51,0.28,1.7
2030-06-01,0.53,0.26,1.8
2031-06-01,0.58,0.28,1.8
2032-06-01,0.61,0.3,1.83
2033-06-01,0.59,0.29,1.82
2034-06-01,0.58,0.28,1.86
2035-06-01,0.6,0.27,1.93
2036-06-01,0.62,0.25,1.95
2037-06-01,0.58,0.24,1.99
2038-06-01,0.58,0.26,1.96
2039-06-01,0.56,0.25,1.95
2040-06-01,0.52,0.23,2.08
2041-06-01,0.55,0.23,2.13
2042-06-01,0.57,0.22,2.24
2043-06-01,0.56,0.19,2.25
2044-06-01,0.56,0.2,2.33
2045-06-01,0.57,0.2,2.36
2046-06-01,0.64,0.2,2.2
2047-06-01,0.64,0.2,2.28
2048-06-01,0.74,0.21,2.44
2049-06-01,0.77,0.22,2.49
2050-06-01,0.77,0.21,2.52
2051-06-01,0.85,0.21,2.6
2052-06-01,0.85,0.2,2.59
2053-06-01,0.86,0.2,2.6
2054-06-01,0.9,0.2,2.72
2055-06-01,0.91,0.19,2.71
2056-06-01,0.93,0.21,2.75
2057-06-01,0.9,0.2,2.88
2058-06-01,0.9,0.21,2.98
2059-06-01,0.93,0.21,3.14
2060-06-01,0.94,0.22,3.33
2061-06-01,0.95,0.21,3.34
2062-06-01,0.98,0.21,3.43
2063-06-01,1,0.21,3.47
2064-06-01,1.05,0.21,3.47
2065-06-01,1.1,0.21,3.72
2066-06-01,1.12,0.21,3.81
2067-06-01,1.16,0.21,3.96
2068-06-01,1.14,0.19,3.83
2069-06-01,1.18,0.18,3.9
2070-06-01,1.24,0.17,3.91
2071-06-01,1.22,0.19,3.95
2072-06-01,1.22,0.2,3.83
2073-06-01,1.26,0.2,3.9
2074-06-01,1.25,0.19,3.96
2075-06-01,1.23,0.2,4.32
2076-06-01,1.23,0.21,4.37
2077-06-01,1.19,0.21,4.49
2078-06-01,1.13,0.21,4.42
2079-06-01,1.13,0.2,4.55
2080-06-01,1.08,0.2,4.55
2081-06-01,1.09,0.21,4.53
2082-06-01,1.1,0.22,4.6
2083-06-01,1.21,0.21,4.87
2084-06-01,1.27,0.21,4.9
2085-06-01,1.27,0.22,4.81
