"Date","median","lower_90ci","upper_90ci"
1994-03-01,152.06,146.5,156.1
1995-03-01,151.71,145.63,156.44
1996-03-01,151.65,148.52,155.85
1997-03-01,150.71,146.7,156.22
1998-03-01,152.11,147.03,155.93
1999-03-01,153.22,146.66,157.83
2000-03-01,152.07,143.44,160.41
2001-03-01,152.92,143.24,162.45
2002-03-01,151.81,142.07,164.37
2003-03-01,153.59,139.43,164.04
2004-03-01,152.79,140.32,164.27
2005-03-01,152.26,138.15,166.26
2006-03-01,153.1,139.81,167.33
2007-03-01,153.77,138.11,166.6
2008-03-01,152.93,138.56,165.71
2009-03-01,153.14,139.6,167.35
2010-03-01,154.2,143.34,168.43
2011-03-01,150.56,140.77,170.4
2012-03-01,151.36,141.17,169.89
2013-03-01,148.41,142.92,165.38
2014-03-01,150.41,142.8,164.21
2015-03-01,147.67,142.71,162.52
2016-03-01,149.4,141.07,161.9
2017-03-01,150.39,141.69,164.58
2018-03-01,150.24,139.95,166.7
2019-03-01,151.09,140.55,168.08
2020-03-01,152.75,140.45,167.44
2021-03-01,152.27,138.58,167.42
2022-03-01,148.22,136.38,166.69
2023-03-01,150.18,137.11,166.46
2024-03-01,150.89,138.3,165.8
2025-03-01,149.91,140.52,167.96
2026-03-01,146.18,141.49,168.15
2027-03-01,146.66,141.91,167.79
2028-03-01,149.58,141.16,169.5
2029-03-01,149.61,141.66,170.49
2030-03-01,149.97,142.04,169.83
2031-03-01,148.78,141.37,169.01
2032-03-01,148.93,141.5,164.98
2033-03-01,150.62,141.4,165.51
2034-03-01,149.61,141.27,163.48
2035-03-01,149.16,141.82,166.93
2036-03-01,152.08,139.99,167.23
2037-03-01,151.59,137.92,168.64
2038-03-01,152.52,137.93,167.87
2039-03-01,151.43,138.4,165.58
2040-03-01,150.94,136.56,167.28
2041-03-01,157.22,135.5,170.95
2042-03-01,155.44,136.56,171.33
2043-03-01,155.78,138.21,171.26
2044-03-01,156.76,140.58,171.94
2045-03-01,160.62,139.34,173.86
2046-03-01,161.42,139.01,171.94
2047-03-01,159.86,139.52,169.59
2048-03-01,162.02,138.49,167.83
2049-03-01,163.49,136.67,170.45
2050-03-01,164.38,137.3,172.23
2051-03-01,162.8,139.32,172.6
2052-03-01,163.36,143.57,173.94
2053-03-01,162.88,143.87,172.86
2054-03-01,163.61,144.06,174.46
2055-03-01,164.28,145.19,176.47
2056-03-01,165.43,145.26,177.9
2057-03-01,166.65,145.68,177.52
2058-03-01,168.27,142.32,174.81
2059-03-01,168.11,139.94,176.05
2060-03-01,168.14,143.95,177.97
2061-03-01,166.7,145.1,179.5
2062-03-01,166.93,144.84,178.65
2063-03-01,166.93,146.02,177.37
2064-03-01,168.12,149.71,179.2
2065-03-01,168.26,149.05,180.44
2066-03-01,167.74,146.01,186.41
2067-03-01,168.46,148.35,185.25
2068-03-01,168.92,148.59,187.91
2069-03-01,172.81,148.75,189.07
2070-03-01,174.62,150.48,189.91
2071-03-01,172.66,148.59,189.65
2072-03-01,175.59,149.64,188.03
2073-03-01,174.55,152.13,189.38
2074-03-01,175.56,152.71,189.42
2075-03-01,177.95,152.11,191.13
2076-03-01,177.46,151.59,193.31
2077-03-01,179.78,152.51,194.04
2078-03-01,178.26,152.37,194.16
2079-03-01,181,152.96,197.84
2080-03-01,180.81,152.67,197.53
2081-03-01,182.03,155.57,198.69
2082-03-01,184.5,154.43,198.23
2083-03-01,184.95,154.71,199.72
2084-03-01,187.33,157.46,200.08
2085-03-01,189.23,159.44,200.27
