"Date","median","lower_90ci","upper_90ci"
1994-01-01,2995,2952,3036
1995-01-01,2987,2964,3016
1996-01-01,2981,2961,3008
1997-01-01,2986,2956,3003
1998-01-01,2988,2937,3011
1999-01-01,2972,2933,3017
2000-01-01,2983,2940,3013
2001-01-01,2998,2944,3030
2002-01-01,2987,2944,3033
2003-01-01,2992,2939,3038
2004-01-01,2986,2938,3040
2005-01-01,2987,2929,3043
2006-01-01,2994,2916,3054
2007-01-01,2984,2916,3050
2008-01-01,2987,2900,3053
2009-01-01,2977,2905,3069
2010-01-01,2995,2916,3064
2011-01-01,3002,2897,3061
2012-01-01,3007,2893,3048
2013-01-01,3010,2895,3054
2014-01-01,3011,2872,3067
2015-01-01,3015,2863,3060
2016-01-01,2999,2868,3061
2017-01-01,3007,2872,3083
2018-01-01,3004,2866,3102
2019-01-01,2997,2867,3081
2020-01-01,3009,2845,3070
2021-01-01,3001,2843,3088
2022-01-01,2997,2820,3095
2023-01-01,2994,2802,3121
2024-01-01,2996,2809,3127
2025-01-01,2987,2796,3122
2026-01-01,2981,2798,3144
2027-01-01,2988,2791,3160
2028-01-01,3006,2779,3157
2029-01-01,3015,2756,3181
2030-01-01,3013,2745,3172
2031-01-01,3018,2727,3165
2032-01-01,3003,2701,3179
2033-01-01,3016,2705,3205
2034-01-01,2999,2716,3201
2035-01-01,3012,2695,3183
2036-01-01,3017,2690,3189
2037-01-01,3018,2687,3204
2038-01-01,2995,2691,3231
2039-01-01,3000,2676,3231
2040-01-01,2994,2663,3234
2041-01-01,2995,2662,3259
2042-01-01,2985,2653,3253
2043-01-01,2975,2650,3277
2044-01-01,2969,2645,3295
2045-01-01,2957,2647,3289
2046-01-01,2961,2658,3293
2047-01-01,2946,2636,3291
2048-01-01,2933,2610,3299
2049-01-01,2941,2612,3310
2050-01-01,2944,2593,3308
2051-01-01,2919,2596,3308
2052-01-01,2925,2602,3300
2053-01-01,2936,2590,3299
2054-01-01,2937,2576,3298
2055-01-01,2915,2572,3307
2056-01-01,2928,2567,3305
2057-01-01,2927,2584,3301
2058-01-01,2921,2579,3311
2059-01-01,2921,2567,3325
2060-01-01,2928,2575,3329
2061-01-01,2931,2590,3350
2062-01-01,2925,2576,3354
2063-01-01,2907,2576,3337
2064-01-01,2901,2544,3343
2065-01-01,2885,2526,3368
2066-01-01,2896,2507,3378
2067-01-01,2895,2497,3396
2068-01-01,2890,2492,3389
2069-01-01,2890,2492,3395
2070-01-01,2895,2490,3399
2071-01-01,2891,2482,3412
2072-01-01,2895,2489,3432
2073-01-01,2888,2483,3433
2074-01-01,2883,2480,3429
2075-01-01,2876,2474,3446
2076-01-01,2869,2456,3469
2077-01-01,2862,2464,3471
2078-01-01,2872,2465,3475
2079-01-01,2864,2473,3494
2080-01-01,2869,2475,3507
2081-01-01,2879,2467,3512
2082-01-01,2873,2483,3521
2083-01-01,2879,2462,3515
2084-01-01,2869,2460,3522
2085-01-01,2892,2503,3551
