"Date","median","lower_90ci","upper_90ci"
1994-01-01,1036.32,1016.95,1054.31
1995-01-01,1051.83,1032.38,1058.64
1996-01-01,1046.47,1036.73,1057.48
1997-01-01,1047.06,1032.51,1060.76
1998-01-01,1048.39,1028.17,1061.8
1999-01-01,1048.11,1029.98,1056.97
2000-01-01,1048.11,1038.98,1064.73
2001-01-01,1045.69,1039.15,1071.62
2002-01-01,1049.29,1035.98,1076.56
2003-01-01,1051.22,1037.3,1078.61
2004-01-01,1045.93,1030.36,1081.08
2005-01-01,1049.77,1027.17,1085.29
2006-01-01,1049.61,1032.23,1079.21
2007-01-01,1050.28,1038.36,1087.89
2008-01-01,1053.84,1039.52,1092.47
2009-01-01,1060.55,1036.07,1096.2
2010-01-01,1066.77,1041.58,1098
2011-01-01,1068.61,1044.48,1095.31
2012-01-01,1069.39,1048.94,1100.35
2013-01-01,1070.79,1049.9,1101.48
2014-01-01,1076.08,1051.41,1100.34
2015-01-01,1074.23,1049.24,1104.62
2016-01-01,1078.7,1050.28,1103.35
2017-01-01,1082.87,1051.55,1105.4
2018-01-01,1078.6,1045.66,1102.21
2019-01-01,1081.04,1043.09,1101.89
2020-01-01,1079.55,1043.12,1101.06
2021-01-01,1079.81,1035.43,1097.42
2022-01-01,1082.16,1038.94,1101.85
2023-01-01,1084.13,1032.59,1101.77
2024-01-01,1087.4,1038.29,1100.91
2025-01-01,1089.9,1043.03,1104.22
2026-01-01,1088.3,1042.45,1109.73
2027-01-01,1087.68,1044.74,1115.86
2028-01-01,1084.23,1046.42,1114.69
2029-01-01,1091.74,1044.11,1114.15
2030-01-01,1101.87,1049.26,1119.15
2031-01-01,1098.59,1045.87,1114.09
2032-01-01,1095.15,1046.77,1128.74
2033-01-01,1096.78,1050.82,1132.97
2034-01-01,1102.04,1047.85,1138.36
2035-01-01,1104.26,1051.17,1135.62
2036-01-01,1112.45,1047.97,1142.97
2037-01-01,1106.08,1052.92,1140.91
2038-01-01,1109.24,1051.04,1143.37
2039-01-01,1105.66,1053.74,1142.81
2040-01-01,1096.81,1048.11,1147.79
2041-01-01,1092.42,1051.41,1153.93
2042-01-01,1095.37,1052.57,1161.03
2043-01-01,1097.96,1057.52,1160.07
2044-01-01,1102.22,1051.51,1170.01
2045-01-01,1103.77,1060.24,1177.79
2046-01-01,1108.66,1055.64,1184.73
2047-01-01,1108.93,1050.2,1188.36
2048-01-01,1106.36,1050.34,1194.83
2049-01-01,1108.74,1055.69,1199.77
2050-01-01,1122.28,1053.41,1204.18
2051-01-01,1120.58,1053.41,1218.91
2052-01-01,1116.22,1047.79,1218.04
2053-01-01,1109.67,1043.52,1220.62
2054-01-01,1111,1045.5,1226.87
2055-01-01,1109.3,1041.43,1227.68
2056-01-01,1109.37,1037.29,1223.6
2057-01-01,1103.82,1039.6,1228.12
2058-01-01,1113.38,1044.62,1238.11
2059-01-01,1117.38,1036.8,1238.69
2060-01-01,1115.99,1032.1,1244.22
2061-01-01,1120.56,1026.63,1245.73
2062-01-01,1125.01,1031.34,1245.1
2063-01-01,1122.49,1023.72,1242.94
2064-01-01,1119.99,1025.62,1246.1
2065-01-01,1120.7,1023.25,1261.52
2066-01-01,1128.66,1009.97,1267.13
2067-01-01,1133.22,997.79,1268.89
2068-01-01,1134.51,992.8,1273.24
2069-01-01,1137.68,996.16,1282.4
2070-01-01,1148.89,997.99,1288.74
2071-01-01,1142.71,994.73,1287.06
2072-01-01,1146.49,993.36,1296.52
2073-01-01,1145.91,993.48,1311.9
2074-01-01,1151.03,988.17,1316.98
2075-01-01,1151.74,989.14,1330.84
2076-01-01,1152.99,986.55,1328.95
2077-01-01,1155.06,979.37,1330.98
2078-01-01,1156.64,980.17,1335.75
2079-01-01,1153.95,980.14,1349.04
2080-01-01,1159.24,975.1,1347.66
2081-01-01,1161.51,969.93,1354.98
2082-01-01,1159.87,972.31,1365.78
2083-01-01,1171.8,974.1,1377.34
2084-01-01,1157.27,967.32,1388.64
2085-01-01,1158.09,962.23,1409.44
