"Date","median","lower_90ci","upper_90ci"
1994-01-01,367.72,353.6,372.92
1995-01-01,371.1,360.61,377.52
1996-01-01,369,355.41,376.31
1997-01-01,369.15,357.15,376.62
1998-01-01,372.6,357.61,382.98
1999-01-01,371.83,364.25,378.55
2000-01-01,372.48,362.67,376.05
2001-01-01,371.26,361.4,378.5
2002-01-01,373.82,360.24,379.94
2003-01-01,373.19,354.96,378.72
2004-01-01,369.72,354.88,380.82
2005-01-01,365.77,356.28,381.42
2006-01-01,366.53,354.61,384.22
2007-01-01,366.72,360.52,385.5
2008-01-01,364.49,358.87,386.42
2009-01-01,366.05,355.92,384.77
2010-01-01,365.57,353.21,385.05
2011-01-01,368.78,351.26,384.36
2012-01-01,365.88,355.36,386.27
2013-01-01,368.88,352.59,387.42
2014-01-01,368.01,352.02,389.07
2015-01-01,371.06,353.46,395.02
2016-01-01,370.09,349.37,393.89
2017-01-01,369.96,348.26,393.51
2018-01-01,375.5,350.72,395.97
2019-01-01,376.55,355.66,396.68
2020-01-01,377.12,355.67,395.48
2021-01-01,381.11,355.92,398.93
2022-01-01,380.83,356.63,400.26
2023-01-01,378.2,355.31,399.79
2024-01-01,381.18,357.95,400.79
2025-01-01,380.9,356.4,399.39
2026-01-01,384.18,362.47,403.03
2027-01-01,383.52,362.58,404.76
2028-01-01,381.09,363.55,398.23
2029-01-01,382.5,360.3,401.53
2030-01-01,383.21,356.39,406.08
2031-01-01,379.95,354.15,416.09
2032-01-01,383.71,354.41,411.74
2033-01-01,384.06,354.62,408.26
2034-01-01,382,358.65,410.47
2035-01-01,383.58,364.03,413.09
2036-01-01,386.74,363.24,414.3
2037-01-01,385.26,364.1,412.95
2038-01-01,390.29,364.47,415.71
2039-01-01,393.08,362.31,414.9
2040-01-01,391,363.17,416.98
2041-01-01,395.25,364.11,415.26
2042-01-01,395.72,365.45,424.6
2043-01-01,397.79,369.17,423.98
2044-01-01,396.36,371.61,424.72
2045-01-01,396.39,375.29,419.11
2046-01-01,399.21,377.69,421.36
2047-01-01,400.54,378.64,420.14
2048-01-01,403.18,382.3,419.43
2049-01-01,402.71,384.62,428.02
2050-01-01,404.77,390.92,425.85
2051-01-01,406.23,392.46,422.4
2052-01-01,407.2,388.04,431.73
2053-01-01,409.5,389.26,434.55
2054-01-01,411.07,387.23,438.66
2055-01-01,412.63,391.99,436.12
2056-01-01,411.24,392.21,443.75
2057-01-01,411.61,391.67,445.11
2058-01-01,414.9,392.64,445.47
2059-01-01,415.76,392.62,447.73
2060-01-01,413.5,392.9,455.08
2061-01-01,412.62,397.87,460.01
2062-01-01,414.09,399.38,455.96
2063-01-01,414.39,401.65,460.41
2064-01-01,415,398.83,467.04
2065-01-01,415.13,398.97,472.5
2066-01-01,415.69,400.78,479.45
2067-01-01,414.62,403.91,478.72
2068-01-01,414.52,399.1,484.1
2069-01-01,415.54,404.8,486.45
2070-01-01,424.26,404.93,487.96
2071-01-01,423.37,406.6,489.87
2072-01-01,422.6,402.94,491.53
2073-01-01,423.62,402.18,496
2074-01-01,428.87,402.8,501.95
2075-01-01,431.2,401.6,503.44
2076-01-01,433.3,401.44,515.9
2077-01-01,433.74,405.75,519.75
2078-01-01,432.76,400.51,520.41
2079-01-01,432.38,404.98,510.3
2080-01-01,432.95,405.15,518.08
2081-01-01,434.74,410.28,525.14
2082-01-01,432.61,413.48,520.32
2083-01-01,431.78,408.41,524.43
2084-01-01,431.2,410.42,537.99
2085-01-01,433.86,406.13,539.35
