"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.27,7.72,9.15
1995-09-01,8.5,7.85,8.88
1996-09-01,8.71,7.96,9
1997-09-01,8.61,8.25,9.36
1998-09-01,8.74,8.19,9.39
1999-09-01,8.82,8.3,9.53
2000-09-01,9,8.47,9.83
2001-09-01,9.06,8.19,10.08
2002-09-01,9.06,8.14,9.96
2003-09-01,9.17,8.21,9.94
2004-09-01,9.36,7.95,10.29
2005-09-01,9.31,7.86,10.67
2006-09-01,9.37,7.44,10.76
2007-09-01,9.3,7.46,11.1
2008-09-01,9.36,7.27,11.45
2009-09-01,9.64,6.89,11.78
2010-09-01,9.73,6.9,11.79
2011-09-01,9.54,6.91,12.02
2012-09-01,9.59,6.9,12.13
2013-09-01,9.42,6.85,12
2014-09-01,9.46,6.81,12.1
2015-09-01,9.66,6.74,12.62
2016-09-01,9.54,6.74,12.94
2017-09-01,9.45,6.9,12.86
2018-09-01,9.39,6.93,12.87
2019-09-01,9.84,7.01,13.25
2020-09-01,10.09,7.1,13.47
2021-09-01,10.05,7.13,13.37
2022-09-01,10.12,7.07,13.88
2023-09-01,10.57,7.05,13.61
2024-09-01,10.31,6.84,13.77
2025-09-01,10.26,6.89,13.88
2026-09-01,10.33,6.78,13.89
2027-09-01,10.31,6.76,13.86
2028-09-01,10.52,6.61,14.34
2029-09-01,10.3,6.32,15.45
2030-09-01,10.06,6.23,15.28
2031-09-01,10.48,6.27,14.97
2032-09-01,10.71,6.32,14.84
2033-09-01,10.64,6.31,15.03
2034-09-01,10.64,6.29,14.75
2035-09-01,10.42,6.16,14.45
2036-09-01,10.71,6.13,14.75
2037-09-01,10.84,6.15,14.49
2038-09-01,10.81,6.03,14.31
2039-09-01,10.62,5.99,14.29
2040-09-01,10.77,6.01,14.43
2041-09-01,10.97,5.98,14.55
2042-09-01,11.36,6.1,14.63
2043-09-01,11.36,5.83,15.15
2044-09-01,11.6,5.74,15.62
2045-09-01,11.48,5.93,15.68
2046-09-01,11.84,5.85,16.15
2047-09-01,11.79,5.66,16.59
2048-09-01,11.75,5.53,16.41
2049-09-01,11.88,5.47,16.4
2050-09-01,12.02,5.52,17.11
2051-09-01,12,5.51,17.14
2052-09-01,12.02,5.53,17.05
2053-09-01,11.84,5.38,17.34
2054-09-01,12.16,5.43,17.69
2055-09-01,12.32,5.51,17.74
2056-09-01,12.63,5.72,17.82
2057-09-01,12.54,5.74,17.96
2058-09-01,12.66,5.85,18.05
2059-09-01,13.35,5.86,18.1
2060-09-01,13.24,5.77,18.16
2061-09-01,13.55,5.83,18.85
2062-09-01,13.79,5.68,18.76
2063-09-01,14.58,5.95,19.67
2064-09-01,14.88,6.17,19.74
2065-09-01,14.97,6.26,20.08
2066-09-01,14.81,6.64,20.81
2067-09-01,14.93,6.68,21.42
2068-09-01,15.27,6.46,22.34
2069-09-01,14.82,6.72,22.86
2070-09-01,15.04,6.57,22.7
2071-09-01,15.2,6.82,23.48
2072-09-01,15.26,6.66,23.97
2073-09-01,15.44,6.92,23.43
2074-09-01,15.34,7.31,24.25
2075-09-01,14.65,7,25.29
2076-09-01,13.98,6.95,25.82
2077-09-01,14.01,6.87,25.79
2078-09-01,13.98,7.07,27.07
2079-09-01,13.84,7.16,27.4
2080-09-01,14.08,7.31,27.72
2081-09-01,14.15,7.3,28.08
2082-09-01,13.81,7.71,28.32
2083-09-01,13.79,7.71,28.5
2084-09-01,14.73,7.76,29.27
2085-09-01,15.15,7.54,29.14
