"Date","median","lower_90ci","upper_90ci"
1994-01-01,259,247,264
1995-01-01,259,253,263
1996-01-01,259,252,263
1997-01-01,258,251,264
1998-01-01,260,248,266
1999-01-01,262,253,269
2000-01-01,262,253,271
2001-01-01,261,253,274
2002-01-01,259,249,280
2003-01-01,260,247,285
2004-01-01,261,246,286
2005-01-01,259,244,290
2006-01-01,260,247,292
2007-01-01,260,250,297
2008-01-01,257,245,300
2009-01-01,260,248,299
2010-01-01,262,245,300
2011-01-01,258,242,298
2012-01-01,258,250,294
2013-01-01,259,244,294
2014-01-01,260,244,298
2015-01-01,259,246,301
2016-01-01,259,244,303
2017-01-01,260,245,310
2018-01-01,263,241,313
2019-01-01,262,244,318
2020-01-01,261,246,319
2021-01-01,265,248,322
2022-01-01,264,243,326
2023-01-01,264,241,327
2024-01-01,264,247,331
2025-01-01,266,250,328
2026-01-01,264,251,330
2027-01-01,263,255,333
2028-01-01,269,257,339
2029-01-01,273,250,344
2030-01-01,277,248,346
2031-01-01,279,249,344
2032-01-01,278,251,349
2033-01-01,278,252,349
2034-01-01,282,253,353
2035-01-01,281,262,355
2036-01-01,279,264,357
2037-01-01,281,265,359
2038-01-01,281,265,359
2039-01-01,281,258,365
2040-01-01,282,257,369
2041-01-01,285,260,376
2042-01-01,285,254,385
2043-01-01,287,258,389
2044-01-01,292,257,390
2045-01-01,294,257,393
2046-01-01,292,257,392
2047-01-01,295,257,391
2048-01-01,298,258,394
2049-01-01,307,258,396
2050-01-01,300,258,401
2051-01-01,300,263,406
2052-01-01,304,265,412
2053-01-01,302,268,416
2054-01-01,306,260,415
2055-01-01,306,261,422
2056-01-01,308,265,432
2057-01-01,309,266,437
2058-01-01,306,264,439
2059-01-01,305,260,442
2060-01-01,310,263,447
2061-01-01,311,269,453
2062-01-01,313,267,448
2063-01-01,313,267,456
2064-01-01,319,265,459
2065-01-01,319,262,466
2066-01-01,321,262,478
2067-01-01,319,266,483
2068-01-01,321,268,489
2069-01-01,323,269,493
2070-01-01,324,272,498
2071-01-01,329,269,500
2072-01-01,332,267,502
2073-01-01,334,268,510
2074-01-01,337,272,523
2075-01-01,342,274,529
2076-01-01,347,274,538
2077-01-01,348,276,548
2078-01-01,349,274,551
2079-01-01,346,278,555
2080-01-01,360,278,563
2081-01-01,362,277,572
2082-01-01,361,283,574
2083-01-01,359,286,576
2084-01-01,365,291,584
2085-01-01,370,294,588
