"Date","median","lower_90ci","upper_90ci"
1994-01-01,2918,2881,2936
1995-01-01,2913,2881,2931
1996-01-01,2918,2869,2937
1997-01-01,2912,2867,2936
1998-01-01,2903,2869,2937
1999-01-01,2908,2878,2935
2000-01-01,2908,2867,2942
2001-01-01,2915,2876,2941
2002-01-01,2913,2871,2946
2003-01-01,2916,2868,2967
2004-01-01,2920,2868,2991
2005-01-01,2920,2868,3013
2006-01-01,2918,2856,3022
2007-01-01,2903,2854,3014
2008-01-01,2912,2855,3002
2009-01-01,2918,2854,3005
2010-01-01,2910,2840,3015
2011-01-01,2909,2818,3002
2012-01-01,2900,2826,2998
2013-01-01,2915,2816,2997
2014-01-01,2922,2806,3016
2015-01-01,2919,2811,3028
2016-01-01,2920,2796,3022
2017-01-01,2916,2786,3044
2018-01-01,2926,2763,3035
2019-01-01,2916,2769,3022
2020-01-01,2916,2770,3009
2021-01-01,2907,2752,3026
2022-01-01,2901,2732,3031
2023-01-01,2903,2731,3022
2024-01-01,2904,2719,3025
2025-01-01,2891,2729,3011
2026-01-01,2883,2726,3019
2027-01-01,2888,2713,3029
2028-01-01,2882,2698,3021
2029-01-01,2884,2671,3032
2030-01-01,2892,2641,3033
2031-01-01,2896,2627,3030
2032-01-01,2880,2623,3035
2033-01-01,2888,2625,3042
2034-01-01,2864,2611,3030
2035-01-01,2861,2625,3009
2036-01-01,2864,2613,2992
2037-01-01,2871,2598,3007
2038-01-01,2852,2601,3035
2039-01-01,2852,2582,3037
2040-01-01,2849,2580,3045
2041-01-01,2845,2585,3072
2042-01-01,2855,2582,3081
2043-01-01,2865,2580,3086
2044-01-01,2867,2569,3090
2045-01-01,2873,2564,3083
2046-01-01,2875,2586,3084
2047-01-01,2872,2575,3073
2048-01-01,2849,2560,3085
2049-01-01,2849,2538,3082
2050-01-01,2823,2547,3067
2051-01-01,2825,2565,3081
2052-01-01,2825,2557,3087
2053-01-01,2820,2551,3086
2054-01-01,2815,2558,3082
2055-01-01,2805,2537,3089
2056-01-01,2807,2522,3097
2057-01-01,2802,2541,3098
2058-01-01,2804,2527,3109
2059-01-01,2793,2520,3099
2060-01-01,2775,2520,3086
2061-01-01,2791,2519,3098
2062-01-01,2782,2520,3102
2063-01-01,2777,2498,3092
2064-01-01,2769,2514,3083
2065-01-01,2771,2482,3087
2066-01-01,2751,2460,3101
2067-01-01,2771,2457,3102
2068-01-01,2746,2436,3085
2069-01-01,2734,2432,3083
2070-01-01,2734,2430,3081
2071-01-01,2741,2417,3076
2072-01-01,2731,2410,3075
2073-01-01,2719,2406,3076
2074-01-01,2721,2403,3067
2075-01-01,2716,2394,3064
2076-01-01,2701,2357,3073
2077-01-01,2695,2354,3071
2078-01-01,2705,2350,3063
2079-01-01,2704,2345,3075
2080-01-01,2701,2320,3085
2081-01-01,2699,2302,3073
2082-01-01,2696,2310,3064
2083-01-01,2700,2298,3061
2084-01-01,2701,2273,3056
2085-01-01,2703,2279,3056
