"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.67,103.53,111.59
1995-09-01,108.01,103.29,112.19
1996-09-01,107.86,105.14,112.75
1997-09-01,108.35,106.38,111.42
1998-09-01,109.82,107.38,111.34
1999-09-01,109.59,107.42,113.54
2000-09-01,111.1,107.74,113.96
2001-09-01,110.15,106.94,115.13
2002-09-01,110.19,106.44,114.37
2003-09-01,110.22,105.37,114.06
2004-09-01,110.44,106.29,114.32
2005-09-01,110.96,106.44,114.33
2006-09-01,108.88,105.35,114.54
2007-09-01,110.97,106.28,115.45
2008-09-01,112.15,103.78,116.29
2009-09-01,111.45,103.16,119.36
2010-09-01,111.87,103.33,120.24
2011-09-01,111.98,103.88,120.41
2012-09-01,110.45,104.12,119.48
2013-09-01,111.69,102.09,121.39
2014-09-01,112.76,101.03,121.53
2015-09-01,112.45,100.09,122.99
2016-09-01,111.85,99.1,124.58
2017-09-01,112.18,99.26,125.66
2018-09-01,113.24,99.14,125.64
2019-09-01,114.24,99.94,126.02
2020-09-01,115.93,99.97,127.03
2021-09-01,116.07,102.34,128.04
2022-09-01,115.69,102.75,131.06
2023-09-01,116.73,102.77,129.73
2024-09-01,116.25,102.86,130.61
2025-09-01,115.37,103.49,129.98
2026-09-01,114.47,103.61,131.77
2027-09-01,114.79,104.69,131.3
2028-09-01,115.62,102.79,131.83
2029-09-01,116.55,102.05,132.74
2030-09-01,118.05,101.23,132.41
2031-09-01,117.67,100.01,133.23
2032-09-01,117.2,100.26,132.89
2033-09-01,117.98,100.84,132.86
2034-09-01,116.76,101.31,133.42
2035-09-01,116.8,100.79,133.44
2036-09-01,117.26,100.91,134.3
2037-09-01,116.93,100.37,132
2038-09-01,117.5,102.73,134.38
2039-09-01,116.78,103.86,136.57
2040-09-01,116.16,104.38,138.39
2041-09-01,117.2,104.23,137.83
2042-09-01,119.22,105.38,141.12
2043-09-01,119.04,104.09,139.62
2044-09-01,119.97,101.85,142.51
2045-09-01,121.1,105.19,144.19
2046-09-01,121.1,105.56,144.57
2047-09-01,123.14,103.72,143.55
2048-09-01,121.94,104.54,143.92
2049-09-01,120.8,104.02,143.44
2050-09-01,121.71,104.33,144.26
2051-09-01,121.59,103.3,144.73
2052-09-01,120.52,102.97,144.2
2053-09-01,121.28,103.97,144.36
2054-09-01,121.87,103.46,143.89
2055-09-01,121.49,103.88,144.74
2056-09-01,119.42,106.32,145.42
2057-09-01,119.73,105.08,147.29
2058-09-01,120.96,104.95,149.45
2059-09-01,118.51,105.38,149.31
2060-09-01,117.83,106.29,149.85
2061-09-01,118.5,107.45,149.72
2062-09-01,120.45,108.54,151.03
2063-09-01,121.04,107.69,152.39
2064-09-01,120.46,109.6,154.29
2065-09-01,121.55,109.83,155.5
2066-09-01,121.62,108.38,157
2067-09-01,121.4,108.53,156.93
2068-09-01,124.47,107.17,157.18
2069-09-01,125.68,107.22,156.56
2070-09-01,124.35,107.41,156.51
2071-09-01,122.65,109.27,158.29
2072-09-01,123.32,108.22,157.01
2073-09-01,125.3,109.5,159.33
2074-09-01,125.48,112.81,159.37
2075-09-01,127.83,109.85,159.65
2076-09-01,128.25,112.24,159.01
2077-09-01,127.43,112.34,161.14
2078-09-01,126.64,114.3,162.72
2079-09-01,128.72,112.99,163.73
2080-09-01,131.23,113.22,164.17
2081-09-01,130.68,112.91,164.47
2082-09-01,129.56,114.37,162.82
2083-09-01,129.19,112.21,163.28
2084-09-01,129.69,112.5,164.26
2085-09-01,131.47,111.6,166.06
