"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.88,0.83,1.04
1995-09-01,0.91,0.83,1.07
1996-09-01,0.91,0.84,1.11
1997-09-01,0.92,0.84,1.15
1998-09-01,0.97,0.84,1.19
1999-09-01,1.01,0.83,1.23
2000-09-01,1.03,0.85,1.39
2001-09-01,1.07,0.82,1.52
2002-09-01,1.1,0.83,1.63
2003-09-01,1.13,0.84,1.74
2004-09-01,1.14,0.84,1.85
2005-09-01,1.2,0.84,1.97
2006-09-01,1.22,0.93,2.04
2007-09-01,1.3,0.91,2.2
2008-09-01,1.35,0.92,2.34
2009-09-01,1.35,0.92,2.43
2010-09-01,1.39,0.94,2.47
2011-09-01,1.42,0.91,2.48
2012-09-01,1.39,0.89,2.56
2013-09-01,1.47,0.87,2.63
2014-09-01,1.49,0.88,2.68
2015-09-01,1.52,0.87,2.8
2016-09-01,1.53,0.89,2.84
2017-09-01,1.55,0.91,2.98
2018-09-01,1.57,0.94,3.05
2019-09-01,1.63,0.95,3.11
2020-09-01,1.65,0.99,3.23
2021-09-01,1.66,1,3.37
2022-09-01,1.7,1.01,3.46
2023-09-01,1.69,1.05,3.54
2024-09-01,1.7,1.1,3.65
2025-09-01,1.76,1.15,3.72
2026-09-01,1.77,1.18,3.81
2027-09-01,1.82,1.15,3.95
2028-09-01,1.86,1.17,3.99
2029-09-01,1.93,1.17,4.07
2030-09-01,1.98,1.16,4
2031-09-01,1.97,1.17,4.02
2032-09-01,1.98,1.14,4.1
2033-09-01,1.98,1.15,4.11
2034-09-01,1.94,1.16,4.07
2035-09-01,1.95,1.18,4.1
2036-09-01,1.91,1.1,4.19
2037-09-01,1.91,1.08,4.13
2038-09-01,1.98,1.03,4.21
2039-09-01,2,1.02,4.3
2040-09-01,1.99,0.99,4.35
2041-09-01,2.05,1,4.35
2042-09-01,2.06,1.06,4.5
2043-09-01,2.03,1.05,4.49
2044-09-01,2.06,1.05,4.52
2045-09-01,2.1,1.06,4.56
2046-09-01,2.12,1.08,4.53
2047-09-01,2.13,1.06,4.59
2048-09-01,2.12,1.19,4.65
2049-09-01,2.19,1.18,4.78
2050-09-01,2.24,1.14,4.79
2051-09-01,2.28,1.16,4.76
2052-09-01,2.33,1.19,4.79
2053-09-01,2.36,1.16,4.84
2054-09-01,2.39,1.08,4.81
2055-09-01,2.4,1.02,4.79
2056-09-01,2.48,0.99,5.02
2057-09-01,2.46,0.96,5.09
2058-09-01,2.52,0.91,5.14
2059-09-01,2.59,0.89,5.13
2060-09-01,2.66,0.89,5.07
2061-09-01,2.77,0.87,5.07
2062-09-01,2.85,0.87,4.97
2063-09-01,2.99,0.88,5.04
2064-09-01,3.12,0.86,5.14
2065-09-01,3.16,0.85,5.33
2066-09-01,3.19,0.86,5.38
2067-09-01,3.21,0.88,5.55
2068-09-01,3.3,0.9,5.53
2069-09-01,3.36,0.88,5.68
2070-09-01,3.4,0.92,5.81
2071-09-01,3.45,0.88,5.95
2072-09-01,3.5,0.89,5.94
2073-09-01,3.6,0.92,6.11
2074-09-01,3.64,0.94,6.36
2075-09-01,3.71,1.04,6.49
2076-09-01,3.75,1.03,6.56
2077-09-01,3.85,1.01,6.79
2078-09-01,3.92,0.92,7.02
2079-09-01,4,0.95,7.02
2080-09-01,4,0.95,7.21
2081-09-01,3.99,0.91,7.33
2082-09-01,4.14,0.85,7.47
2083-09-01,4.1,0.84,7.66
2084-09-01,4.12,0.92,7.95
2085-09-01,4.18,0.91,8.08
