"Date","median","lower_90ci","upper_90ci"
1994-06-01,511.14,500.59,525.02
1995-06-01,512.15,496.16,522.44
1996-06-01,510.09,498.58,523.05
1997-06-01,510.25,492.41,522.37
1998-06-01,508.58,498.85,519.09
1999-06-01,509.12,498.55,514.97
2000-06-01,508.25,495.48,522.4
2001-06-01,511.43,485.51,523.52
2002-06-01,505.76,481.93,523.75
2003-06-01,505.2,479.85,520.6
2004-06-01,503.76,475.89,511.68
2005-06-01,508.31,467.52,519.49
2006-06-01,503.92,468.57,524.04
2007-06-01,504.51,462.38,526.02
2008-06-01,499.78,462.6,530.07
2009-06-01,497.27,458.03,526.64
2010-06-01,497.94,458.2,528.74
2011-06-01,502.79,458.07,533.42
2012-06-01,500.42,451.85,534.11
2013-06-01,503.41,446.59,532.67
2014-06-01,504.26,439.84,536.76
2015-06-01,504.89,440.85,537.94
2016-06-01,501.24,441.22,540.6
2017-06-01,503.2,443.38,543.42
2018-06-01,503.48,441.65,544.21
2019-06-01,496.11,443.78,540.56
2020-06-01,493.66,448.67,541.97
2021-06-01,491.64,454.93,547.58
2022-06-01,490.9,442.32,543.49
2023-06-01,492.57,437.12,543.13
2024-06-01,488.05,435.65,542.15
2025-06-01,489.88,423.71,541.18
2026-06-01,484.9,415.87,539.51
2027-06-01,484.69,416.36,537.86
2028-06-01,482.97,413.28,540.77
2029-06-01,480.91,410.86,546.29
2030-06-01,480.96,400.79,535.66
2031-06-01,486.82,392.96,537.2
2032-06-01,490.52,386.49,539.39
2033-06-01,489.98,392.01,550.12
2034-06-01,498.71,386.95,550.08
2035-06-01,495.19,387.26,546.69
2036-06-01,497.42,387.1,544.96
2037-06-01,495.32,385.96,545.28
2038-06-01,501.1,395.06,547.32
2039-06-01,502.84,385.04,554.17
2040-06-01,507.58,386.76,560.47
2041-06-01,497.46,388.5,562.2
2042-06-01,500.41,388.5,567.85
2043-06-01,499.87,388.1,564.75
2044-06-01,494.27,387.67,572.46
2045-06-01,490.37,392.52,565.08
2046-06-01,497.7,393.08,565.36
2047-06-01,496.06,386.74,561.14
2048-06-01,496.5,384.41,569.9
2049-06-01,508.85,385.96,578.14
2050-06-01,515.4,377.2,573.89
2051-06-01,517.94,374.5,573.43
2052-06-01,523.19,375.85,572.95
2053-06-01,525.03,372.7,577.15
2054-06-01,531.12,372.16,572.54
2055-06-01,529.1,370.01,576.4
2056-06-01,531.9,376.32,576.84
2057-06-01,530.3,376.89,584.31
2058-06-01,529.21,371.89,585.94
2059-06-01,530.72,372.08,588.19
2060-06-01,523.52,374.28,590.2
2061-06-01,522.89,379.67,594.25
2062-06-01,518.24,376.89,591.55
2063-06-01,515.1,371.62,586.41
2064-06-01,513.58,372.69,583.67
2065-06-01,509.5,371.65,590.9
2066-06-01,506.61,369.98,594.69
2067-06-01,517.83,363.45,598.8
2068-06-01,514.3,355.23,600.33
2069-06-01,513.88,357.13,605.45
2070-06-01,510.14,358.35,606.69
2071-06-01,520.28,355.45,602.85
2072-06-01,529.05,351.39,599.25
2073-06-01,530.49,349.21,608.6
2074-06-01,533.16,350.3,605.42
2075-06-01,532.04,343.14,608.45
2076-06-01,522.58,337.62,615.89
2077-06-01,524.73,336.89,616.38
2078-06-01,528.02,340.89,614.8
2079-06-01,523.66,336.68,613.39
2080-06-01,518.09,337.42,609.92
2081-06-01,508.04,341.82,619.11
2082-06-01,505.55,342.52,619.99
2083-06-01,502.44,344.6,605.64
2084-06-01,504.34,340.82,611.67
2085-06-01,512.97,345.81,617
