"Date","median","lower_90ci","upper_90ci"
1994-09-01,905.92,892.73,924.59
1995-09-01,913.91,884.68,923.31
1996-09-01,910.16,889.42,928.58
1997-09-01,910.25,886.97,934.32
1998-09-01,907.34,888.53,923.13
1999-09-01,911.11,888.7,918.43
2000-09-01,904.11,894.98,921.4
2001-09-01,906.88,900.12,931.32
2002-09-01,911.21,883.49,929.5
2003-09-01,907.12,870.85,952.86
2004-09-01,900.89,866.63,952.79
2005-09-01,899.05,854.85,959.11
2006-09-01,898.12,851.14,969.17
2007-09-01,899.22,835.02,957.65
2008-09-01,903,835.33,954.39
2009-09-01,904.73,827.21,950.21
2010-09-01,899.32,821.75,956.17
2011-09-01,897.04,815.06,970.24
2012-09-01,902.73,816.03,969.02
2013-09-01,895.16,808.51,976.55
2014-09-01,897.72,803.04,985.81
2015-09-01,893.46,786.88,996.45
2016-09-01,895.86,789.34,1003.22
2017-09-01,898.27,788.41,990.91
2018-09-01,898.37,794.08,970.94
2019-09-01,889.33,787.59,976.74
2020-09-01,874.34,780.17,971.71
2021-09-01,878.58,771.21,967.01
2022-09-01,876.39,766.48,977.02
2023-09-01,862.18,762.62,980.25
2024-09-01,863.22,755.34,980.77
2025-09-01,860.28,756.91,979.15
2026-09-01,849.84,749.67,979.83
2027-09-01,846.12,751.42,983.9
2028-09-01,854.24,746.04,977.89
2029-09-01,849.65,735.74,978.36
2030-09-01,847.6,732.81,979.23
2031-09-01,842.97,721.68,978.15
2032-09-01,845.89,713.98,960.88
2033-09-01,846.08,712.51,941.47
2034-09-01,844.2,709.31,943.49
2035-09-01,848.68,709.88,938.04
2036-09-01,843.3,700.24,934.14
2037-09-01,843.91,698.62,935.73
2038-09-01,839.38,692.4,937.35
2039-09-01,846.27,686.33,945.4
2040-09-01,846.57,680.09,944.92
2041-09-01,845.6,683.73,941.04
2042-09-01,841.28,675.8,950.25
2043-09-01,837.15,678.27,954.65
2044-09-01,832.38,675.47,950.24
2045-09-01,829.83,677.57,954.2
2046-09-01,831.08,676.64,957.59
2047-09-01,827.2,673.45,958.19
2048-09-01,819.49,656.66,972.55
2049-09-01,824.44,653.41,962.77
2050-09-01,818.86,641.1,962.05
2051-09-01,806.41,637.94,953.93
2052-09-01,798.15,634.82,954.71
2053-09-01,803.97,625.44,949.82
2054-09-01,801.81,620.05,940.78
2055-09-01,799.63,608.54,939.64
2056-09-01,804.09,605.86,939.8
2057-09-01,803.1,603.08,947.23
2058-09-01,797.6,597.41,950.34
2059-09-01,802.6,594.78,948.38
2060-09-01,790.03,597.41,946.49
2061-09-01,778.49,601.9,956.09
2062-09-01,774.16,594.37,955.41
2063-09-01,761.61,591.81,950.81
2064-09-01,753.14,587.83,953.59
2065-09-01,748.92,585.45,960.43
2066-09-01,749.65,578.14,974.64
2067-09-01,747.18,569.5,986.25
2068-09-01,738.39,564.53,991.98
2069-09-01,731.94,563.05,999.02
2070-09-01,732.76,551.04,1001.37
2071-09-01,729.19,537.84,997.92
2072-09-01,726.79,535.03,993.83
2073-09-01,720.43,526.22,991.34
2074-09-01,718.38,514.65,996.38
2075-09-01,719.49,505.82,992.69
2076-09-01,717.77,498.12,980.92
2077-09-01,716.11,487.75,983.83
2078-09-01,720.08,492.23,977.24
2079-09-01,717.56,484.03,979.36
2080-09-01,718.66,475.42,973.02
2081-09-01,716.14,477.29,970.26
2082-09-01,713.86,468.73,960.51
2083-09-01,716.85,466.33,953.77
2084-09-01,715.08,459.16,959.22
2085-09-01,717.84,469.85,966.82
