"Date","median","lower_90ci","upper_90ci"
1994-01-01,3010,2986,3042
1995-01-01,3012,2975,3031
1996-01-01,3017,2993,3038
1997-01-01,3021,3000,3042
1998-01-01,3015,2992,3051
1999-01-01,3027,2989,3050
2000-01-01,3027,2973,3042
2001-01-01,3021,2980,3058
2002-01-01,3020,2974,3056
2003-01-01,3012,2955,3038
2004-01-01,3001,2960,3027
2005-01-01,3011,2954,3039
2006-01-01,3006,2970,3067
2007-01-01,3005,2959,3057
2008-01-01,3008,2957,3030
2009-01-01,3012,2946,3038
2010-01-01,3008,2941,3076
2011-01-01,3004,2942,3091
2012-01-01,3003,2930,3096
2013-01-01,3009,2923,3087
2014-01-01,3010,2908,3094
2015-01-01,3016,2897,3098
2016-01-01,3003,2883,3075
2017-01-01,3003,2874,3080
2018-01-01,3020,2852,3066
2019-01-01,3002,2843,3076
2020-01-01,2992,2848,3083
2021-01-01,2991,2829,3081
2022-01-01,2996,2796,3088
2023-01-01,2972,2777,3105
2024-01-01,2947,2769,3096
2025-01-01,2941,2761,3099
2026-01-01,2927,2734,3083
2027-01-01,2912,2719,3084
2028-01-01,2919,2705,3075
2029-01-01,2922,2675,3072
2030-01-01,2926,2664,3084
2031-01-01,2939,2659,3076
2032-01-01,2938,2637,3078
2033-01-01,2944,2622,3102
2034-01-01,2936,2622,3105
2035-01-01,2936,2607,3104
2036-01-01,2930,2610,3089
2037-01-01,2925,2602,3101
2038-01-01,2932,2609,3124
2039-01-01,2932,2596,3137
2040-01-01,2905,2612,3137
2041-01-01,2902,2619,3159
2042-01-01,2881,2625,3165
2043-01-01,2878,2642,3186
2044-01-01,2867,2658,3185
2045-01-01,2893,2641,3186
2046-01-01,2923,2637,3199
2047-01-01,2925,2636,3197
2048-01-01,2954,2613,3210
2049-01-01,2968,2614,3222
2050-01-01,2947,2593,3235
2051-01-01,2936,2583,3244
2052-01-01,2941,2585,3251
2053-01-01,2971,2577,3258
2054-01-01,2968,2574,3275
2055-01-01,2961,2548,3288
2056-01-01,2967,2535,3305
2057-01-01,2969,2538,3328
2058-01-01,2962,2522,3313
2059-01-01,2952,2517,3320
2060-01-01,2919,2526,3335
2061-01-01,2914,2518,3346
2062-01-01,2926,2514,3349
2063-01-01,2948,2525,3339
2064-01-01,2950,2504,3350
2065-01-01,2942,2492,3363
2066-01-01,2888,2453,3389
2067-01-01,2882,2436,3410
2068-01-01,2888,2413,3408
2069-01-01,2890,2405,3420
2070-01-01,2892,2401,3433
2071-01-01,2904,2380,3433
2072-01-01,2893,2377,3459
2073-01-01,2876,2364,3472
2074-01-01,2886,2348,3473
2075-01-01,2873,2331,3481
2076-01-01,2830,2323,3491
2077-01-01,2830,2313,3520
2078-01-01,2811,2315,3509
2079-01-01,2812,2330,3524
2080-01-01,2834,2332,3521
2081-01-01,2835,2325,3532
2082-01-01,2830,2309,3523
2083-01-01,2813,2308,3510
2084-01-01,2820,2294,3515
2085-01-01,2843,2315,3527
