"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.68,105.44,112.98
1995-09-01,107.75,105.12,112.5
1996-09-01,109.22,106.29,113.6
1997-09-01,110.04,107.47,112.59
1998-09-01,110.68,108.65,113.57
1999-09-01,111.98,109.46,115.62
2000-09-01,111.36,109.06,116.56
2001-09-01,110.56,109.87,118.45
2002-09-01,111.25,109.2,117.33
2003-09-01,110.53,108.48,117.18
2004-09-01,111.29,109.39,117.73
2005-09-01,112.67,108.16,117.46
2006-09-01,110.55,108.03,118.13
2007-09-01,113.75,108.42,116.97
2008-09-01,113.99,105.98,119.96
2009-09-01,113.59,104.14,123.46
2010-09-01,113.17,104.68,124.73
2011-09-01,113.94,105.37,123.33
2012-09-01,112.3,106.15,120.17
2013-09-01,113.39,103.3,122.44
2014-09-01,114.19,102.69,122.08
2015-09-01,115.23,101.81,122.54
2016-09-01,115.26,100.68,123.81
2017-09-01,114.21,101.1,125.09
2018-09-01,114.96,100.78,125.21
2019-09-01,116.78,101.96,126.42
2020-09-01,116.53,102.36,129.24
2021-09-01,114.75,104.87,129.97
2022-09-01,116.47,104.93,132.58
2023-09-01,115.08,104.95,130.38
2024-09-01,116.36,105.36,129.97
2025-09-01,117.03,105.13,130.54
2026-09-01,117.43,105.67,132.1
2027-09-01,117.56,106.73,130.02
2028-09-01,117.27,104.03,130.06
2029-09-01,115.44,103.82,131.87
2030-09-01,115.27,103.28,129.94
2031-09-01,117.32,102.02,128.12
2032-09-01,116.83,102.52,127.04
2033-09-01,118.35,102.4,127.94
2034-09-01,117.52,104.47,126.71
2035-09-01,116.24,103.6,127.19
2036-09-01,117.79,103.6,126.72
2037-09-01,116.72,102.42,125.74
2038-09-01,116.57,103.78,127.61
2039-09-01,115.32,104.97,130.26
2040-09-01,114.39,105.48,132.99
2041-09-01,115.72,105.37,133.51
2042-09-01,116,106.44,137.8
2043-09-01,116.7,105.46,135.08
2044-09-01,118.03,103.31,137.66
2045-09-01,117.17,106.35,139.65
2046-09-01,117.58,106.36,139.66
2047-09-01,119.03,104.16,138.9
2048-09-01,117.48,105.32,139.3
2049-09-01,116.54,104.19,137.91
2050-09-01,117.34,103.66,137.14
2051-09-01,117.92,102.54,136.73
2052-09-01,119.12,102.44,134.77
2053-09-01,119.69,104,138.18
2054-09-01,119.73,104.56,137.86
2055-09-01,119.53,103.7,138.96
2056-09-01,117.56,106.46,138.88
2057-09-01,116.46,106.84,141.38
2058-09-01,117.49,105.28,143.68
2059-09-01,117.29,106.13,143.89
2060-09-01,117.14,105.69,145.14
2061-09-01,118.5,106.72,145.37
2062-09-01,118.89,104.56,146.98
2063-09-01,121.32,103.37,148.52
2064-09-01,120.7,106.22,150.14
2065-09-01,119.68,108.96,150.74
2066-09-01,119.25,110.2,151.56
2067-09-01,120.6,109.45,151.87
2068-09-01,121.28,106.92,151.93
2069-09-01,122.04,109.31,150.21
2070-09-01,123.04,108.63,151.07
2071-09-01,121.33,110.36,154.12
2072-09-01,122.04,108.32,152.6
2073-09-01,123.57,111.12,155.53
2074-09-01,123.83,113.22,156.21
2075-09-01,123.68,111.03,155.92
2076-09-01,125.16,111.3,155.91
2077-09-01,125.31,113.52,158.09
2078-09-01,126.05,111.63,158.88
2079-09-01,125.33,110.89,161.26
2080-09-01,128.84,112.38,163.87
2081-09-01,130.54,110.99,164.33
2082-09-01,130.71,112.69,163.02
2083-09-01,130.6,109.71,163.72
2084-09-01,129.78,110.09,163.75
2085-09-01,129.66,109.93,164.87
