"Date","median","lower_90ci","upper_90ci"
1994-01-01,3585,3546,3622
1995-01-01,3587,3547,3611
1996-01-01,3588,3533,3606
1997-01-01,3595,3539,3600
1998-01-01,3586,3548,3602
1999-01-01,3590,3558,3612
2000-01-01,3587,3542,3624
2001-01-01,3590,3559,3632
2002-01-01,3602,3553,3624
2003-01-01,3603,3553,3657
2004-01-01,3599,3554,3671
2005-01-01,3609,3554,3700
2006-01-01,3594,3543,3701
2007-01-01,3583,3545,3697
2008-01-01,3602,3544,3692
2009-01-01,3611,3539,3689
2010-01-01,3621,3522,3693
2011-01-01,3618,3516,3680
2012-01-01,3623,3525,3678
2013-01-01,3634,3515,3707
2014-01-01,3652,3506,3707
2015-01-01,3636,3506,3711
2016-01-01,3631,3488,3723
2017-01-01,3623,3481,3730
2018-01-01,3626,3459,3713
2019-01-01,3629,3465,3722
2020-01-01,3627,3465,3710
2021-01-01,3632,3445,3709
2022-01-01,3634,3433,3736
2023-01-01,3610,3443,3730
2024-01-01,3606,3448,3714
2025-01-01,3593,3445,3711
2026-01-01,3588,3445,3724
2027-01-01,3600,3444,3748
2028-01-01,3606,3433,3734
2029-01-01,3603,3400,3755
2030-01-01,3593,3397,3752
2031-01-01,3574,3402,3744
2032-01-01,3581,3393,3753
2033-01-01,3586,3410,3773
2034-01-01,3575,3403,3765
2035-01-01,3573,3417,3745
2036-01-01,3580,3425,3726
2037-01-01,3589,3408,3751
2038-01-01,3570,3419,3790
2039-01-01,3577,3397,3792
2040-01-01,3573,3395,3796
2041-01-01,3584,3403,3829
2042-01-01,3578,3394,3846
2043-01-01,3585,3400,3853
2044-01-01,3598,3388,3862
2045-01-01,3597,3394,3858
2046-01-01,3598,3404,3862
2047-01-01,3602,3396,3847
2048-01-01,3601,3382,3867
2049-01-01,3589,3382,3873
2050-01-01,3588,3392,3865
2051-01-01,3597,3400,3889
2052-01-01,3586,3396,3898
2053-01-01,3589,3385,3897
2054-01-01,3599,3383,3899
2055-01-01,3588,3362,3913
2056-01-01,3588,3346,3926
2057-01-01,3588,3359,3928
2058-01-01,3601,3352,3943
2059-01-01,3583,3367,3939
2060-01-01,3563,3367,3929
2061-01-01,3578,3376,3959
2062-01-01,3576,3369,3969
2063-01-01,3572,3374,3958
2064-01-01,3569,3392,3954
2065-01-01,3547,3365,3980
2066-01-01,3532,3326,4010
2067-01-01,3528,3332,4018
2068-01-01,3513,3309,4000
2069-01-01,3503,3307,4008
2070-01-01,3506,3306,4017
2071-01-01,3503,3293,4020
2072-01-01,3517,3281,4032
2073-01-01,3517,3275,4046
2074-01-01,3504,3264,4042
2075-01-01,3496,3257,4048
2076-01-01,3505,3224,4075
2077-01-01,3528,3221,4099
2078-01-01,3518,3214,4086
2079-01-01,3519,3214,4109
2080-01-01,3523,3188,4125
2081-01-01,3518,3178,4116
2082-01-01,3503,3170,4107
2083-01-01,3486,3159,4123
2084-01-01,3484,3150,4131
2085-01-01,3508,3166,4144
