"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.14,11.3,13.03
1995-06-01,11.52,11.23,12.96
1996-06-01,11.65,11.1,12.72
1997-06-01,11.33,10.87,12.59
1998-06-01,11.33,10.51,12.75
1999-06-01,11.24,10.21,12.78
2000-06-01,11.16,10.17,12.82
2001-06-01,11.34,9.93,12.83
2002-06-01,11.3,9.82,12.98
2003-06-01,11.19,9.69,13.73
2004-06-01,10.98,9.61,13.26
2005-06-01,10.84,9.65,13.3
2006-06-01,10.94,9.74,13.06
2007-06-01,10.86,9.37,13.16
2008-06-01,10.98,9.04,13.33
2009-06-01,11,9.26,13.38
2010-06-01,11.1,9.59,13.46
2011-06-01,10.89,9.81,12.98
2012-06-01,10.91,9.95,13.3
2013-06-01,11.07,9.94,13.69
2014-06-01,11.34,9.91,14.08
2015-06-01,11.49,9.85,14.17
2016-06-01,11.47,9.66,13.86
2017-06-01,11.68,9.68,14.02
2018-06-01,11.7,9.9,13.85
2019-06-01,12.04,9.93,13.59
2020-06-01,12.23,10.05,13.92
2021-06-01,12.23,9.93,13.88
2022-06-01,12.17,9.62,14.39
2023-06-01,12.57,9.55,14.62
2024-06-01,12.09,9.57,14.77
2025-06-01,12,9.64,15.15
2026-06-01,11.64,9.59,15.46
2027-06-01,11.78,9.87,15.21
2028-06-01,12.07,10.28,15.8
2029-06-01,11.86,10.21,16.12
2030-06-01,11.5,10.35,16.24
2031-06-01,12.03,10.08,16.33
2032-06-01,12.77,10.04,16.9
2033-06-01,12.78,9.94,17.82
2034-06-01,12.67,9.89,17.88
2035-06-01,12.72,9.64,18.24
2036-06-01,12.69,9.87,18.58
2037-06-01,13.2,9.85,18.88
2038-06-01,12.75,9.57,19.66
2039-06-01,12.71,9.54,19.94
2040-06-01,12.64,9.01,20.97
2041-06-01,12.66,9.26,21.33
2042-06-01,12.77,9.16,22.61
2043-06-01,12.96,8.67,22.8
2044-06-01,12.75,8.4,23.36
2045-06-01,12.42,8.64,23.24
2046-06-01,12.51,9,23.14
2047-06-01,12.68,9.19,23.47
2048-06-01,12.67,9.14,23.78
2049-06-01,12.67,9.65,25.54
2050-06-01,12.78,9.77,25.82
2051-06-01,12.39,9.77,26.18
2052-06-01,12.34,9.84,27.18
2053-06-01,12.35,9.9,27.91
2054-06-01,12.41,9.88,28.06
2055-06-01,12.49,9.64,29.03
2056-06-01,12.74,9.51,29.11
2057-06-01,12.8,9.67,29.75
2058-06-01,12.41,9.54,30
2059-06-01,12.48,9.63,30.76
2060-06-01,12.29,9.71,31.76
2061-06-01,12.7,9.32,31.74
2062-06-01,12.95,9.1,32.01
2063-06-01,12.58,9.47,32.23
2064-06-01,12.44,9.6,32.86
2065-06-01,12.11,9.33,33.98
2066-06-01,12.16,9.09,34.48
2067-06-01,12.63,8.98,35.67
2068-06-01,12.61,8.8,35.61
2069-06-01,12.76,8.91,36.1
2070-06-01,12.7,9.16,36.65
2071-06-01,13.15,9.32,37.34
2072-06-01,13.32,9.36,37.41
2073-06-01,13.25,9.45,38.03
2074-06-01,13.46,9.26,38.57
2075-06-01,13.48,9.17,38.53
2076-06-01,13.71,8.83,38.92
2077-06-01,13.46,8.8,39.77
2078-06-01,13.48,8.7,40.78
2079-06-01,13.14,8.82,40.86
2080-06-01,12.65,8.58,40.92
2081-06-01,12.46,8.57,41.35
2082-06-01,12.03,8.52,41.28
2083-06-01,11.69,8.61,41.7
2084-06-01,11.91,8.73,43.05
2085-06-01,12.09,8.92,42.15
