"Date","median","lower_90ci","upper_90ci"
1994-01-01,1881,1857,1908
1995-01-01,1885,1854,1910
1996-01-01,1880,1836,1911
1997-01-01,1878,1839,1912
1998-01-01,1867,1842,1914
1999-01-01,1874,1846,1916
2000-01-01,1869,1840,1916
2001-01-01,1874,1844,1917
2002-01-01,1875,1843,1932
2003-01-01,1879,1833,1934
2004-01-01,1889,1817,1938
2005-01-01,1892,1813,1946
2006-01-01,1890,1803,1956
2007-01-01,1883,1802,1964
2008-01-01,1886,1797,1972
2009-01-01,1893,1792,1975
2010-01-01,1896,1792,1986
2011-01-01,1899,1777,1986
2012-01-01,1902,1781,1980
2013-01-01,1905,1780,1978
2014-01-01,1906,1769,2000
2015-01-01,1905,1758,2010
2016-01-01,1899,1740,2012
2017-01-01,1907,1744,2018
2018-01-01,1908,1734,2000
2019-01-01,1912,1736,1989
2020-01-01,1910,1730,1983
2021-01-01,1919,1726,1984
2022-01-01,1917,1712,1988
2023-01-01,1920,1714,1985
2024-01-01,1912,1716,1985
2025-01-01,1917,1715,1974
2026-01-01,1904,1715,1977
2027-01-01,1897,1710,2012
2028-01-01,1904,1696,2004
2029-01-01,1909,1685,2019
2030-01-01,1909,1675,2030
2031-01-01,1915,1671,2032
2032-01-01,1907,1665,2034
2033-01-01,1890,1672,2046
2034-01-01,1894,1672,2024
2035-01-01,1898,1672,2000
2036-01-01,1890,1664,1996
2037-01-01,1889,1654,2003
2038-01-01,1883,1657,2022
2039-01-01,1889,1657,2019
2040-01-01,1873,1666,2016
2041-01-01,1870,1668,2034
2042-01-01,1872,1661,2041
2043-01-01,1871,1662,2049
2044-01-01,1868,1658,2062
2045-01-01,1881,1668,2051
2046-01-01,1879,1679,2048
2047-01-01,1881,1673,2029
2048-01-01,1876,1663,2043
2049-01-01,1882,1659,2042
2050-01-01,1886,1646,2031
2051-01-01,1882,1647,2035
2052-01-01,1887,1648,2035
2053-01-01,1888,1643,2031
2054-01-01,1878,1639,2025
2055-01-01,1864,1623,2025
2056-01-01,1872,1618,2037
2057-01-01,1875,1627,2015
2058-01-01,1871,1616,2023
2059-01-01,1857,1604,2015
2060-01-01,1842,1604,2013
2061-01-01,1836,1618,2022
2062-01-01,1849,1609,2027
2063-01-01,1852,1612,2011
2064-01-01,1859,1602,2007
2065-01-01,1845,1596,2011
2066-01-01,1828,1580,2018
2067-01-01,1826,1582,2011
2068-01-01,1822,1564,2002
2069-01-01,1811,1562,1992
2070-01-01,1828,1555,2000
2071-01-01,1803,1563,1988
2072-01-01,1808,1556,1995
2073-01-01,1802,1555,1992
2074-01-01,1810,1562,1984
2075-01-01,1812,1552,1979
2076-01-01,1812,1533,1983
2077-01-01,1809,1536,1990
2078-01-01,1817,1534,1987
2079-01-01,1824,1540,1985
2080-01-01,1818,1539,1997
2081-01-01,1825,1534,1992
2082-01-01,1815,1531,1996
2083-01-01,1803,1523,1990
2084-01-01,1812,1517,1999
2085-01-01,1817,1531,2005
