"Date","median","lower_90ci","upper_90ci"
1994-01-01,764.53,751.77,780.77
1995-01-01,776.25,757.88,784.99
1996-01-01,776.01,757.65,786.7
1997-01-01,773.84,752.66,786.41
1998-01-01,778.53,753.73,788.31
1999-01-01,781.02,758.18,789.48
2000-01-01,778.49,760.09,789.81
2001-01-01,774.62,749.33,798.11
2002-01-01,779.8,748.44,794.52
2003-01-01,778.59,746.73,792.02
2004-01-01,773.46,745.94,798.28
2005-01-01,770.5,739.48,800.36
2006-01-01,776.25,736.6,805.53
2007-01-01,773.04,742.1,800.69
2008-01-01,775.32,739.29,795.47
2009-01-01,776.23,741.92,795.84
2010-01-01,776.13,743.62,795.95
2011-01-01,781,741.24,798.01
2012-01-01,773.42,742.4,799.75
2013-01-01,774.3,738.52,803.88
2014-01-01,774.21,736.69,802.52
2015-01-01,783.61,738.05,808.86
2016-01-01,782.24,731.3,799.7
2017-01-01,782.38,731.17,802.41
2018-01-01,782.45,724.82,802.95
2019-01-01,779.98,724.56,805.33
2020-01-01,778.73,722.41,810.06
2021-01-01,780.51,722.89,815.37
2022-01-01,777.34,719,813.69
2023-01-01,775.09,714.07,819.95
2024-01-01,770.55,716.45,816.17
2025-01-01,773.51,717.1,813.28
2026-01-01,773.23,711.67,816.03
2027-01-01,774.99,711.23,816.33
2028-01-01,772.31,705.98,816.21
2029-01-01,771.09,710.8,821.83
2030-01-01,776.24,717.14,826.27
2031-01-01,779.56,720.17,828
2032-01-01,767.92,714.1,825.23
2033-01-01,770,704.78,826.44
2034-01-01,768.71,714.71,823.12
2035-01-01,764.13,719.36,821.93
2036-01-01,762.92,714.03,824.88
2037-01-01,768.97,709.74,820.89
2038-01-01,772.9,708.44,824.37
2039-01-01,769.06,702.83,823.24
2040-01-01,768.06,709.85,829.2
2041-01-01,763.31,708.19,832.5
2042-01-01,758.63,702.99,831.01
2043-01-01,758.73,704.43,831.15
2044-01-01,767.17,700.54,831.61
2045-01-01,759.76,701.35,832.35
2046-01-01,763.61,705.7,823.01
2047-01-01,768.42,709.91,827.09
2048-01-01,770.53,708.26,830.07
2049-01-01,772.24,715.31,826.08
2050-01-01,768.78,723.18,823.05
2051-01-01,770.52,723.49,814.15
2052-01-01,770.34,730.67,818.3
2053-01-01,771.72,729.68,814.56
2054-01-01,768.6,724.9,818.16
2055-01-01,768.06,721.13,820.5
2056-01-01,768.8,722,822.75
2057-01-01,769.64,716.32,826.46
2058-01-01,771.83,719.2,822.24
2059-01-01,764.64,717.59,820.97
2060-01-01,760.84,711.98,816.9
2061-01-01,761.59,706.73,811.96
2062-01-01,761.53,708.07,811.25
2063-01-01,762.45,710.35,805.8
2064-01-01,761.84,706.59,808.85
2065-01-01,758.02,697.99,814.83
2066-01-01,758.28,694.4,818.38
2067-01-01,760.49,690.15,817.56
2068-01-01,760.37,693.46,812.42
2069-01-01,760.47,693.08,813.16
2070-01-01,755.77,696.18,814.47
2071-01-01,754.44,695.07,820.45
2072-01-01,749.79,699.33,823.27
2073-01-01,751.7,695.91,823.16
2074-01-01,751.8,690.13,826.84
2075-01-01,752.06,688.82,834.71
2076-01-01,748.32,685.23,828.51
2077-01-01,747.47,676.03,835.51
2078-01-01,749.49,677.3,831.32
2079-01-01,750.67,679.99,838.25
2080-01-01,745.42,680.25,846.32
2081-01-01,745.32,676.9,851.65
2082-01-01,744.75,672.1,849.06
2083-01-01,743.74,674.33,851.23
2084-01-01,751.27,666.11,855.73
2085-01-01,745.18,667.56,859.87
