"Date","median","lower_90ci","upper_90ci"
1994-09-01,655.16,646.88,665.22
1995-09-01,655.48,640.51,661.69
1996-09-01,652.04,638.32,665.34
1997-09-01,654.4,637.25,667.94
1998-09-01,648.73,630.46,659.92
1999-09-01,645.05,631.75,656.85
2000-09-01,643.89,622.48,654.65
2001-09-01,643.58,620.14,661.07
2002-09-01,642.74,612.89,659.5
2003-09-01,644.19,603.88,651.98
2004-09-01,644.68,603.09,654.3
2005-09-01,641.81,611.52,654.85
2006-09-01,641.72,614.63,656.21
2007-09-01,634.96,606.5,659.26
2008-09-01,639.19,592.98,662.59
2009-09-01,640.51,585,666.4
2010-09-01,642.09,588.74,667.55
2011-09-01,640.02,576.91,668.01
2012-09-01,641.62,581.66,666.14
2013-09-01,640.11,578.34,667.46
2014-09-01,638.22,578.64,660.64
2015-09-01,637.53,578.31,658.66
2016-09-01,640.36,571.66,654.38
2017-09-01,643.59,561.52,655.07
2018-09-01,642.94,556.96,655.37
2019-09-01,636.65,558.97,658.6
2020-09-01,629.22,552.11,662.66
2021-09-01,632.15,541.22,661.63
2022-09-01,631.44,540.86,663.03
2023-09-01,626.04,539.19,660.85
2024-09-01,630.58,537,655.71
2025-09-01,626.49,537.39,654.18
2026-09-01,620.3,529.51,652.63
2027-09-01,614.7,517.29,650
2028-09-01,615.13,511.31,650.46
2029-09-01,618.56,507.49,652.73
2030-09-01,625.41,510.38,654.06
2031-09-01,625.65,506.83,651.15
2032-09-01,622.55,504.81,648.12
2033-09-01,618.08,511.02,650.68
2034-09-01,609.02,505.19,647.26
2035-09-01,612.87,495.29,643.77
2036-09-01,618.57,485.89,646.44
2037-09-01,616.87,485.42,644.71
2038-09-01,615.46,482.4,639.43
2039-09-01,620.2,484.65,634.96
2040-09-01,612.82,468.44,631.48
2041-09-01,612.28,472.24,633.54
2042-09-01,608.05,469.49,636.17
2043-09-01,609.54,460.52,640.87
2044-09-01,606.99,454.15,648.61
2045-09-01,603.88,452.61,649.33
2046-09-01,605.96,448.48,648.25
2047-09-01,606.43,449.54,646.16
2048-09-01,600.08,439.93,649.26
2049-09-01,603.85,433.9,650.21
2050-09-01,606.35,423.53,654
2051-09-01,606.5,419.73,646.73
2052-09-01,596.92,415.27,643.83
2053-09-01,596.24,411.37,644.04
2054-09-01,587.83,403.19,643.19
2055-09-01,581.71,398.72,646.71
2056-09-01,580.52,399.18,646.28
2057-09-01,584.88,409.2,648.56
2058-09-01,581.12,409.97,660.5
2059-09-01,578.27,406.84,661.74
2060-09-01,564.23,401.73,664.32
2061-09-01,562.72,406.21,663.08
2062-09-01,563.18,403.82,665.23
2063-09-01,572.56,405.85,658.55
2064-09-01,576.48,407.8,658.13
2065-09-01,567.75,403.64,656.63
2066-09-01,562,398,661.63
2067-09-01,555.64,396.53,669.07
2068-09-01,544.48,391.88,671.5
2069-09-01,543.72,383.81,674.42
2070-09-01,541.68,384,678.09
2071-09-01,533.98,381.6,674.27
2072-09-01,534.96,376.05,671.74
2073-09-01,533.16,377.81,677.01
2074-09-01,530.45,374.44,672.09
2075-09-01,535.86,366.19,673.65
2076-09-01,529.71,364.72,677.3
2077-09-01,530.18,360.01,685.38
2078-09-01,520.17,359.91,682.74
2079-09-01,514.7,361.45,686.51
2080-09-01,508.31,361.43,679.35
2081-09-01,507.42,363.59,679.93
2082-09-01,504.83,366.14,677.9
2083-09-01,494.61,357.83,672.99
2084-09-01,489.29,360.15,674.27
2085-09-01,497.83,367.15,674.71
