"Date","median","lower_90ci","upper_90ci"
1994-01-01,126.99,121.6,129.22
1995-01-01,126.81,121.94,131.76
1996-01-01,127.8,121.15,132.72
1997-01-01,128.93,124.76,131.16
1998-01-01,128.06,122.79,129.93
1999-01-01,127.42,123.53,130.66
2000-01-01,127.96,123.1,132.79
2001-01-01,127.92,121.95,133.27
2002-01-01,127.42,124.45,133.9
2003-01-01,126.5,124.04,133.14
2004-01-01,127.09,122.33,136.08
2005-01-01,125.75,121.81,138.87
2006-01-01,126.6,121.33,140.84
2007-01-01,127.23,121.59,141.3
2008-01-01,129.89,119.94,142.25
2009-01-01,129.22,121.61,142.66
2010-01-01,129.37,119.21,140.41
2011-01-01,127.01,117.83,139.7
2012-01-01,124.61,119.87,140.43
2013-01-01,123.22,118.91,141.41
2014-01-01,125.12,117.25,143.68
2015-01-01,124.85,118.28,145.63
2016-01-01,126.69,120.52,145.48
2017-01-01,126.73,120.1,146.29
2018-01-01,126.92,118.36,148.4
2019-01-01,128.58,118.83,150
2020-01-01,130.88,119.2,150.22
2021-01-01,129.26,121.92,151.81
2022-01-01,130.82,121.29,152.98
2023-01-01,131.87,120.7,152.32
2024-01-01,132.07,120.04,151.54
2025-01-01,130.39,118.2,154.02
2026-01-01,131.6,117.45,156.59
2027-01-01,132.95,118.79,155.12
2028-01-01,132.02,121.24,156.54
2029-01-01,131.9,118.27,158.88
2030-01-01,133.51,117.02,158.47
2031-01-01,134.22,117.88,158.7
2032-01-01,133.44,118.09,159.64
2033-01-01,134.38,116.42,161.02
2034-01-01,131.79,114.28,161.38
2035-01-01,132.76,118.68,160.37
2036-01-01,132.38,118.22,160.8
2037-01-01,128.93,117.15,161.47
2038-01-01,128.16,114.44,161.15
2039-01-01,126.4,117.57,163.13
2040-01-01,125.16,115.95,164.09
2041-01-01,124.47,118.28,165.88
2042-01-01,123.75,115.31,167.6
2043-01-01,123.87,116.49,167.96
2044-01-01,126.19,113.54,169.17
2045-01-01,126.85,112.8,170.84
2046-01-01,125.8,113.49,171.12
2047-01-01,130.82,112.33,171.33
2048-01-01,131.45,112.74,169.72
2049-01-01,132.94,111.97,170.39
2050-01-01,134.26,111.63,172.06
2051-01-01,136.29,110.64,175.9
2052-01-01,133.8,109.83,175.37
2053-01-01,130.77,110.15,179.38
2054-01-01,133.32,109,180.88
2055-01-01,132.04,110.46,182.01
2056-01-01,132.7,109.72,182.63
2057-01-01,134.21,109.56,183.79
2058-01-01,134.63,109.28,186.07
2059-01-01,134.32,110.68,187.53
2060-01-01,132.54,112.77,187.81
2061-01-01,132.85,111.34,190.72
2062-01-01,135.99,112.09,193.89
2063-01-01,132.93,114.23,195.78
2064-01-01,134.44,115.92,194.3
2065-01-01,137.65,113.55,198.21
2066-01-01,137.03,113.3,199.26
2067-01-01,136.7,113.01,201.01
2068-01-01,134,113.19,203.58
2069-01-01,133.14,111.65,205.17
2070-01-01,132.56,112.26,205.99
2071-01-01,133.95,108.67,207.15
2072-01-01,134.11,111.57,211.08
2073-01-01,131.99,111.81,210.71
2074-01-01,133.31,115.59,214.5
2075-01-01,131.11,116.03,216.98
2076-01-01,131.03,114.9,217.71
2077-01-01,129.99,111.8,218.92
2078-01-01,129.79,113.73,220.37
2079-01-01,126.04,115.05,223.35
2080-01-01,123.59,115.34,226.01
2081-01-01,123.8,114.01,223.9
2082-01-01,126.8,114.48,228.67
2083-01-01,127.03,112.31,227.19
2084-01-01,126.21,112.81,230.12
2085-01-01,126.87,112.09,230.44
